image,MAE,Sm,wFm,Em
2338,0.06184806674718857,0.8210201574523395,0.5841205805335983,0.8941463968312244
2339,0.12218578904867172,0.748323933870786,0.7346495057786478,0.7717776905935892
2340,0.05935513228178024,0.6900039101589659,0.32535918445029605,0.8303211093085159
2341,0.21117328107357025,0.5586692327074803,0.5945193706017825,0.5108715223558189
2342,0.08523290604352951,0.6145089795949239,0.3294545045402255,0.6232750254482167
2343,0.08142588287591934,0.8433527311392903,0.8236753457873685,0.8391894214119451
2344,0.1630999892950058,0.6498355521894952,0.715980429871825,0.6429675689474988
2345,0.09857412427663803,0.870516036031658,0.8676131793173567,0.8558035725672453
2346,0.08923020958900452,0.7334586977177848,0.4968929513071755,0.8064593160100189
2347,0.1062166839838028,0.45055807231819583,0.05402993683794768,0.6956308194567336
2348,0.11040634661912918,0.7829730007812248,0.7924793320766473,0.7619410422013883
2349,0.1743277758359909,0.5889762826067483,0.1541937237839068,0.6068952821966342
235,0.04930112883448601,0.45784126673817244,0.00834934157695949,0.7298979846712818
2350,0.09842951595783234,0.7336335817711432,0.6211312010694866,0.7779477438506873
2351,0.09380684792995453,0.8385473598311931,0.6790488664638581,0.8405597313042106
2352,0.11419433355331421,0.5883736558823157,0.3412539812578503,0.7934073344903946
2353,0.050602976232767105,0.8361739595451616,0.6972288217453808,0.8357852753831145
2354,0.08738609403371811,0.6314945050451293,0.3233261379977319,0.7536537212571568
2355,0.035842377692461014,0.6436322138159676,0.2944570195461376,0.6989447769866072
2357,0.09423253685235977,0.7641318630756297,0.606580945947007,0.6537899601060873
2358,0.154463991522789,0.44704557553930757,0.20560872283460319,0.31632164326806894
2359,0.2151065170764923,0.4074498314644111,0.16601062234836358,0.2890074317880538
236,0.04178731143474579,0.6694157997388825,0.2860831615785105,0.6450953533871346
2361,0.10990218818187714,0.5186333266265142,0.1398587306457761,0.7818612976715117
2362,0.04763683304190636,0.6494933968359344,0.2894107021426422,0.4689648799243696
2363,0.0843249261379242,0.6186561005403004,0.3287118662870981,0.8142850260127391
2364,0.056914959102869034,0.7903920664055442,0.44384323024857125,0.7980898145442388
2365,0.04682831093668938,0.8021499398141074,0.44862314033954376,0.8351988059427825
2366,0.07368658483028412,0.7387952177021864,0.4585403870434861,0.8267987756133256
2367,0.07489171624183655,0.7668736109319083,0.6462494373983864,0.7752639507823473
2368,0.1274125725030899,0.6364784982527093,0.45291960444519563,0.7804815892528216
2372,0.03190500661730766,0.9123323380422608,0.7719060523058705,0.9272994228354481
2373,0.12299633026123047,0.828554873912797,0.8388143341137982,0.8056244675757294
2374,0.10079818218946457,0.702581366536477,0.41847146033417887,0.8313998226128985
2375,0.3762889802455902,0.5121340398106975,0.5852207149240102,0.4182429756347747
2376,0.10744290798902512,0.6989203343072271,0.37915045284687826,0.6615158904759133
2377,0.04712139070034027,0.8643323841891417,0.6137702444955758,0.8965875091935614
2378,0.08406950533390045,0.5469430122628186,0.2379473172370542,0.5163013048488785
2379,0.172196626663208,0.6451643709308271,0.43564429632614937,0.6727477336297595
238,0.4868090748786926,0.42543237423513847,0.6179264658459354,0.3368709425819604
2380,0.05186665803194046,0.7981059716044058,0.5620701650138077,0.8830413408536342
2381,0.05391177907586098,0.9142572003172103,0.8502502882964702,0.9118322210500014
2382,0.15761908888816833,0.48742716200834535,0.4367010220992423,0.4297987684330434
2383,0.05417202040553093,0.6890233833910964,0.3340334795643869,0.5510641506151464
2384,0.0881299078464508,0.5919459967699845,0.14968174663009368,0.565297100622194
2385,0.06286605447530746,0.8379831595418679,0.6794381868495912,0.9069328225715152
2386,0.06932223588228226,0.7741563166274448,0.4698129703735602,0.8475340417549491
2387,0.06405815482139587,0.5310959777731885,0.02574513014404462,0.39381038295167925
2388,0.10062640905380249,0.7606517795912944,0.5784284127376077,0.7218870631847616
2391,0.1057564839720726,0.8177124638193434,0.7734533836026438,0.7944216343444949
2393,0.09414675831794739,0.6698412829919556,0.47589725837301866,0.7699119254368341
2394,0.037074338644742966,0.918570812213815,0.8358963492998583,0.9446987923543348
2395,0.12155367434024811,0.802532100748554,0.7768245736622758,0.789870204458188
2396,0.046869903802871704,0.6820478756139301,0.2692481232370129,0.7256159187381757
2397,0.1370290219783783,0.5066788190150129,0.1688717403286152,0.6008715186292957
2398,0.07449467480182648,0.68030723710343,0.28212021759724526,0.7156751524305967
2399,0.0448177196085453,0.8034247815957218,0.5100386288173834,0.8981658622501141
24,0.07425076514482498,0.6097880429873987,0.23008176981715076,0.7056334568800894
240,0.14863641560077667,0.6384974725986042,0.5051958901747469,0.642543952499555
2400,0.036869488656520844,0.8263035645936163,0.7627795206577945,0.935111658668124
2401,0.06104205921292305,0.7585663991240789,0.411087584604613,0.8353948838857694
2402,0.09531386196613312,0.7347016726188927,0.6655319329829211,0.7935902738209419
2403,0.023628517985343933,0.817585787978363,0.4815997881114582,0.8485491403370364
2404,0.07999337464570999,0.7958642455838139,0.680757515200001,0.7812169809500882
2405,0.20426148176193237,0.4350433979467007,0.254771269908851,0.32850785028684315
2406,0.019136294722557068,0.7666042983824106,0.28577649997878457,0.6710488069060092
2408,0.06940386444330215,0.7946382753585399,0.6032478935026133,0.8277876139962186
2409,0.1091850996017456,0.7609964402540128,0.7597183804528808,0.7396366307894391
241,0.03205990418791771,0.47058189024641994,0.0020175609812782113,0.7750697324331863
2410,0.10136017948389053,0.8390135316444791,0.7321016764412042,0.8330336991692551
2411,0.3074233829975128,0.6243165987565571,0.6197759737710371,0.5125401524145923
2412,0.0812389999628067,0.818799998428953,0.7043114209184336,0.741282633404064
2413,0.0681561604142189,0.48064885491886505,0.08650048585507322,0.3503479674009311
2414,0.1874271035194397,0.7017927027861819,0.6808907857281652,0.6548203293473333
2415,0.09308747947216034,0.8079614841345992,0.7669629451063035,0.8010858552896394
2417,0.1908348649740219,0.4667128116247168,0.24206544422030654,0.45134386787767095
2419,0.13364824652671814,0.619471582783911,0.4046299075760876,0.712673933849465
242,0.19477978348731995,0.6315635463448284,0.6334032059609708,0.5806336801152328
2420,0.07926534861326218,0.8471971015625206,0.7750528677565066,0.8698170738793376
2422,0.02764800935983658,0.8410808126228928,0.6359678493262948,0.893470292101595
2423,0.2748158574104309,0.3669761473657822,0.06195553433859703,0.2587352939956158
2424,0.06742126494646072,0.8996088379335223,0.7406457486287401,0.8152566695954787
2425,0.3593994975090027,0.5065328814495534,0.6742938533240571,0.47144786608458467
2426,0.12988273799419403,0.7956748216487453,0.7838298952020546,0.8072112818088573
2428,0.13789503276348114,0.7030509535289049,0.5627202179218618,0.6252281758996929
243,0.31504136323928833,0.44488719282710154,0.4909039634433697,0.39907490660129963
2431,0.04270387068390846,0.863048236670937,0.6902284098421121,0.8448572082692455
2433,0.10075801610946655,0.5001766929257069,0.15409531811599964,0.3734576635167026
2434,0.09036481380462646,0.6588990710382197,0.3232264619098552,0.7185307644598384
2435,0.2454071193933487,0.6201690328804512,0.6805183180375542,0.552347773818451
2436,0.07379796355962753,0.5985752238081758,0.20935593478108327,0.7269898618064916
2437,0.22300641238689423,0.3908457776718428,0.028451708108433185,0.25206396664509356
244,0.14951395988464355,0.5508580997334298,0.2925876136632468,0.701669280322259
2441,0.05859123170375824,0.921768896910936,0.8140618416038949,0.8976636266354688
2442,0.17919641733169556,0.41468712048371664,0.06762147703787191,0.2633691500970537
2445,0.07861123234033585,0.8403710371498586,0.778212658324245,0.8648359254861899
2446,0.20717768371105194,0.5686450281691902,0.5871816241443505,0.5378635029556114
2449,0.5169653296470642,0.24340921161475204,0.03033971818440954,0.2505906330676342
245,0.1081937849521637,0.6628567039823252,0.4421501902496221,0.7700369892130614
2450,0.3341427743434906,0.37726663711890807,0.23491431626667908,0.3060662836821452
2451,0.09914949536323547,0.7059491715347366,0.5440554090195517,0.6750932402970601
2452,0.09932474046945572,0.7283351861968412,0.3430190917830675,0.7487120118474471
2453,0.3650643229484558,0.40482413669805684,0.38694346731526763,0.34585952886327387
2454,0.12436007708311081,0.7490423105426275,0.6035421419467398,0.8021666711781797
2456,0.1336100548505783,0.6615970898755028,0.5123813568227394,0.6257552840806685
2457,0.09605833888053894,0.7846710645767052,0.7064350437570244,0.7027054871913483
2458,0.09550508111715317,0.8535744146643016,0.6477884158940079,0.8439719364171286
2459,0.20372579991817474,0.399495437148547,0.012520939494852855,0.2516754706516322
2460,0.250933438539505,0.5845632549682579,0.6804580714415027,0.5559797200285096
2462,0.28219839930534363,0.3613323023306087,0.038496884500366015,0.25195059216825766
2464,0.030833682045340538,0.6742262102911598,0.13662063649713624,0.4218721531369103
2465,0.1722772866487503,0.7713726605510208,0.8107327926053347,0.7038441487525718
2467,0.21177227795124054,0.5497616695945515,0.577061300165407,0.49661954014134124
2468,0.16834361851215363,0.5926839373693082,0.35178404634818583,0.6921104329531333
2469,0.040297381579875946,0.8593241803724616,0.7264306205758652,0.8480165453945887
2470,0.10014844685792923,0.7023207438692589,0.22603129810831707,0.6425610494159654
2471,0.5476751327514648,0.30303412744316827,0.3787011084504161,0.2819741713628322
2473,0.1361916959285736,0.7861865207086842,0.8146303510645062,0.7855692460415573
2474,0.2651447057723999,0.36949088918255885,0.023056497427048815,0.25194912475723485
2475,0.08312561362981796,0.8099017295835157,0.728008804382632,0.7613173211035846
2476,0.13641849160194397,0.7886131060022663,0.7571983742291383,0.7675448628548522
2477,0.07583771646022797,0.8701588596485874,0.6164737423250723,0.866464024981377
2478,0.12602494657039642,0.45185121248661547,0.1614883972878694,0.2994398148541956
2479,0.18319907784461975,0.5861762592798939,0.457204400570061,0.49443315260895004
2480,0.10540435463190079,0.7670653892810362,0.650217015411963,0.6721996973736188
2482,0.19806748628616333,0.4087577953843441,0.1090891921699561,0.27358109406734943
2483,0.06123356521129608,0.8891359655007504,0.7726539238760674,0.8849674989637564
2484,0.04811340570449829,0.887384553624075,0.5928097722912545,0.8572693849095604
2486,0.1170857846736908,0.7312442767440855,0.774362787319358,0.7543390548067879
2487,0.0715261697769165,0.8894653672195233,0.7522091456104568,0.8433192370282774
2488,0.20534808933734894,0.6395089699416119,0.5791594129289366,0.542777915248859
2489,0.2223382443189621,0.6158818828490129,0.5246146613694593,0.5668208209188821
249,0.09976254403591156,0.6599758867017999,0.19367945055597566,0.7013823369186934
2490,0.09645769745111465,0.6603887361914879,0.6356822235984851,0.5926435783717099
2491,0.1239028126001358,0.6503096356136213,0.45194197867819824,0.6504006122872182
2492,0.18451619148254395,0.41068136120261656,0.029127211641429982,0.2522888884185296
2495,0.20226532220840454,0.6266772602135431,0.5898079850275106,0.6131766116581677
2496,0.0891137346625328,0.7953091437369599,0.6540533158740601,0.692641517119161
2497,0.07429151237010956,0.8826929769012943,0.7832103778514836,0.8774446923532897
2498,0.027541324496269226,0.5605544552849596,0.2530021130234004,0.45150317156961384
25,0.717791736125946,0.1578507489000218,0.14552243622291097,0.2364869641658074
2500,0.09844377636909485,0.7348070117236379,0.7115333960924317,0.6867733136746482
2502,0.13572941720485687,0.7531255770152652,0.6555691445000807,0.6859108626327635
2503,0.15338557958602905,0.42683388313551696,0.045152825819413774,0.25740586499295703
2504,0.13086281716823578,0.6149951532634541,0.4146676813683033,0.6089440087487206
2506,0.12223710864782333,0.6977889417550254,0.434443323234007,0.7529362879778146
251,0.11393177509307861,0.6739370568216567,0.6482208932314601,0.6227032688029918
2515,0.13631302118301392,0.8288943682305027,0.7493469552241314,0.8042442584701432
2522,0.1448276787996292,0.5862379134778914,0.1495553973332597,0.580099878794349
2528,0.09582401812076569,0.7959260665915827,0.4253418508234049,0.7782696709371925
253,0.050141774117946625,0.8566305579456783,0.6432934341190463,0.8694189750428657
2530,0.0360567532479763,0.920700169330563,0.7845010306401045,0.8738449474899149
2531,0.13703174889087677,0.6774873258171759,0.3965716895433139,0.7214113936000902
2532,0.28705522418022156,0.4356977165176587,0.1273016556099056,0.5946259180948932
2533,0.05546426400542259,0.8645627024664939,0.6269457937842852,0.8822834612492467
2534,0.20322024822235107,0.4935731691811325,0.39564982201831955,0.3980608136683956
2535,0.16274644434452057,0.7351973816273549,0.6828365617553742,0.7584539198532817
2536,0.09365054219961166,0.5324845795713147,0.23298424208017193,0.35938507244991463
2539,0.1440538763999939,0.7557652144604963,0.6064012302554423,0.6917042562039308
254,0.29185590147972107,0.35889813354065125,0.064071647666679,0.2587935088309619
2540,0.10603808611631393,0.8477748647763603,0.7863016172635818,0.8550240092946724
2541,0.09361740946769714,0.8768531019622674,0.8082417840947231,0.8447017369273717
2542,0.23035266995429993,0.6651880622121087,0.7977519295782043,0.6465503937958976
2543,0.16369183361530304,0.42101440056161993,0.026976889908278685,0.2519837971652115
2544,0.09313221275806427,0.46150992845533567,0.06912922823475101,0.27167249916048153
2545,0.08053120970726013,0.77234528931197,0.5477335614122905,0.8678654157136672
2547,0.06226790323853493,0.83748381334147,0.5553089842611206,0.8782320714991706
2548,0.28192582726478577,0.5628496154451221,0.6899577988947189,0.5441205670145907
2549,0.08520075678825378,0.49239105865101357,0.05692576319320298,0.7461335060670947
255,0.055135346949100494,0.8444793773343975,0.5652283316023092,0.868095440508609
2550,0.13409468531608582,0.7392936510403092,0.5483040025475019,0.7754076060068436
2551,0.17644235491752625,0.7451416487449332,0.7688567584166617,0.7132834033757924
2552,0.08928866684436798,0.4905589508613093,0.15774101650421632,0.34899637895289554
2553,0.09997771680355072,0.5659012316766694,0.17834618209376163,0.6840128145555491
2554,0.09411539137363434,0.7193916118264996,0.43203415796737626,0.8423100155928165
2555,0.24975205957889557,0.39237603778034186,0.20758686773739346,0.3014758397070168
2557,0.0982084572315216,0.6387137060817092,0.3739007225712937,0.7064098293045474
2558,0.08520553261041641,0.8293769487297479,0.7039079120497592,0.8577068417601521
2559,0.08340388536453247,0.7053584697795239,0.3670091137709628,0.7783649133916336
256,0.14268054068088531,0.5579969791674381,0.4991871579779277,0.690053253701703
2560,0.3416764736175537,0.4097007257956109,0.45746626177399996,0.3775499941197591
2561,0.11663392931222916,0.581297073156314,0.34463716568250596,0.753252039310585
2562,0.1048257052898407,0.5532780538346046,0.19440355631555217,0.4610745210179436
2564,0.17134203016757965,0.6722019715193803,0.6517163727251614,0.6944625868715337
2565,0.08509623259305954,0.6567852107633716,0.22449580858873536,0.7530232116060973
2567,0.12031755596399307,0.5745082588277274,0.2635814858441134,0.5878023128857628
2568,0.07537664473056793,0.6254387214612633,0.24925468225312983,0.8056758726480169
2569,0.17877928912639618,0.7590138567292622,0.6606247150377637,0.7080469188866267
