image,MAE,Sm,wFm,Em
2446,0.2740609645843506,0.4109458703658851,0.26489698361899644,0.36472160877301973
2449,0.5094435811042786,0.2675604784914451,0.15877116449227816,0.26003884539358335
245,0.1143866553902626,0.6370463503499393,0.37796147454705703,0.5831301738176317
2450,0.32446494698524475,0.4028690306652721,0.31515037873907226,0.33425177987223076
2451,0.1189260482788086,0.6035603704432921,0.3968043748436057,0.5009630448808728
2452,0.10061711072921753,0.5973956368058759,0.23763460675471745,0.6319092054838532
2453,0.39027607440948486,0.35203404554695916,0.25518532047297027,0.2988335474422276
2454,0.14826086163520813,0.7131445401354983,0.5333486455150308,0.655334830759904
2456,0.15033745765686035,0.6417555499762141,0.42972295097355434,0.648634921452442
2457,0.10434123128652573,0.7592027117593021,0.6550863928748886,0.6803524354168694
2458,0.09199253469705582,0.8765116460851003,0.7046502246609166,0.843319269381902
2459,0.21445924043655396,0.4096454032094645,0.08944629477550246,0.2589135075028637
2460,0.2560127377510071,0.5919922033803109,0.6481366335467058,0.5630694936941802
2462,0.29008835554122925,0.38321789428307407,0.12761003959577102,0.26430832551121886
2464,0.04754521697759628,0.6857357231318296,0.17396177702966759,0.5999922451798567
2465,0.221455916762352,0.6594934773415201,0.725073360145689,0.6050188417292184
2467,0.18089088797569275,0.6924089727072857,0.6569414006342116,0.6219732268823663
2468,0.17500774562358856,0.5864764540453469,0.34477420502538875,0.7202041552843018
2469,0.06240812689065933,0.8337963334445737,0.5091598059926937,0.7932230160592917
2470,0.09566362202167511,0.680218597049231,0.19231517494772285,0.5957778608617108
2471,0.5648869872093201,0.2716025455726827,0.31817482433274513,0.279417424029683
2473,0.1793525516986847,0.7102887083913614,0.7347293354652161,0.6758479721342006
2474,0.27309930324554443,0.38302156434283374,0.11836462421531815,0.2622055453110028
2475,0.105002261698246,0.810373059516478,0.5720377736383782,0.7632095020863441
2476,0.15032848715782166,0.7623105041776054,0.7402425650861068,0.7189118704642645
2477,0.09031704813241959,0.8184121543888185,0.6041500779830341,0.7619162563001716
2478,0.1295652538537979,0.49532817165518234,0.2314502373460956,0.36693014248314976
2479,0.1499432921409607,0.729181673983635,0.5977547334164265,0.6194341803677976
2480,0.07343638688325882,0.8913617747706166,0.7534244092872949,0.8054242285509208
2482,0.19087225198745728,0.4713385598434812,0.27849094038506983,0.34975561596152493
2483,0.09335222095251083,0.8055965561309095,0.6630572241338334,0.7580098591851006
2484,0.053752750158309937,0.9058999707047853,0.57551939207195,0.7963867770212567
2486,0.15421800315380096,0.6726511395759753,0.6093545831839685,0.6734889919139322
2487,0.10761508345603943,0.7846327506744104,0.6478022502838601,0.6835657371343522
2488,0.2456737905740738,0.48589304035567893,0.38639654767391823,0.3901140962506636
2489,0.25331994891166687,0.5553200427253036,0.412954240077431,0.5315776286534619
249,0.09475129842758179,0.6671964321775024,0.20455149186917132,0.6978212349805232
2490,0.07721983641386032,0.8643714360483515,0.6751394703887906,0.7489893534218435
2491,0.1349373757839203,0.6545294233232741,0.40182313516859397,0.6573532674579452
2492,0.20025718212127686,0.4320848096570502,0.1234700224084158,0.2685775036079014
2495,0.23861107230186462,0.49660899301886385,0.4375147214162684,0.4280247433210247
2496,0.1219799742102623,0.6813837680229407,0.4051014730263714,0.5275914484995905
2497,0.1330287605524063,0.706908862926684,0.64498462837015,0.6455023472240806
2498,0.0475214459002018,0.5293365406339214,0.08089631943340049,0.4272963360993691
25,0.6666226983070374,0.24217352052079927,0.34325589699723374,0.2123847951269877
2500,0.1228189766407013,0.6811243638663601,0.5553115795949415,0.5894260390481217
2502,0.13482290506362915,0.7591014017577438,0.6337612145195869,0.7326359972994975
2503,0.1704176813364029,0.43883471193500745,0.0853124913597855,0.2596229429574414
2504,0.13237424194812775,0.5794299266115654,0.3730406199589854,0.4545725278113962
2506,0.11323715001344681,0.721210992612983,0.4702389110659521,0.7087756268729206
251,0.12360751628875732,0.725217339442362,0.5699803338210441,0.6050288594979236
2515,0.25107431411743164,0.5785790969116795,0.56173015636442,0.4869884489439855
2522,0.09180359542369843,0.5404007334923221,0.11971704547427398,0.6384584074473646
2528,0.09524685889482498,0.806201549757403,0.42244921034480215,0.7798182220798991
253,0.10085660219192505,0.6940920406605204,0.34910920809892726,0.76247798250232
2530,0.07654992491006851,0.7389600437289128,0.5054916456809624,0.6678398718055296
2531,0.1410258263349533,0.6169667582001488,0.35977529424967236,0.6644361946040549
2532,0.24632632732391357,0.507115819901433,0.16787598189077213,0.6342120255339035
2533,0.09445450454950333,0.7567328843714314,0.4453393450121032,0.7881985121724875
2534,0.2127401977777481,0.501720830380442,0.3436499753530334,0.3970027746387836
2535,0.21189801394939423,0.6443011385170923,0.5599760877066252,0.6511060205833812
2536,0.1233898177742958,0.5328399110378814,0.12150030364904972,0.4415463513249661
2539,0.1557711362838745,0.7071989609061146,0.5698153259657808,0.6582445499997752
254,0.30260124802589417,0.36611889478834003,0.10514453717796574,0.2567272132025011
2540,0.15351659059524536,0.7666441929697613,0.7193894792085471,0.7313504775913302
2541,0.1595640480518341,0.7357496005451136,0.6884253235612904,0.6627180476251179
2542,0.3347574770450592,0.47287928205371826,0.586467029995963,0.4409769718441537
2543,0.17542266845703125,0.42890759049694727,0.08257538394302444,0.2588461770919991
2544,0.11050926893949509,0.5186164473998016,0.10834849230553575,0.3347590864057577
2545,0.09550604969263077,0.725614664770567,0.4804252749976772,0.6975007889154099
2547,0.10103608667850494,0.7079582199016179,0.3738551035099678,0.8038647229536509
2548,0.284563809633255,0.5671648497242583,0.6762206947904836,0.5393611695108333
2549,0.08015758544206619,0.5100069665383665,0.0645324953502509,0.6737994636263933
255,0.08528159558773041,0.7610637094447044,0.4206475741603214,0.8064854531156839
2550,0.15386098623275757,0.7031480843487092,0.4888082543962188,0.7101337446176857
2551,0.2302117496728897,0.6408623448504347,0.6528154333443505,0.5937526306570972
2552,0.1069241389632225,0.5010772226552205,0.08720390869585808,0.3287449414127136
2553,0.07802363485097885,0.6355429909938406,0.20912754055754224,0.5763288328020499
2554,0.10121572017669678,0.7010249222539063,0.3922381921460239,0.7631101592206287
2555,0.23415817320346832,0.4622024343417765,0.3689975932368089,0.38230336043544183
2557,0.12216277420520782,0.5426668655622644,0.1838100477479074,0.5650754424966526
2558,0.11967186629772186,0.7171117693253428,0.6085331268366125,0.6801918602866466
2559,0.10137495398521423,0.6691072392927814,0.2924290913528978,0.7537763334216224
256,0.16244691610336304,0.5908900198360664,0.42021470878942696,0.708140875807335
2560,0.34185096621513367,0.4240478846514534,0.45624263208267046,0.3816837618575408
2561,0.12042644619941711,0.5470566710233055,0.2518061947548101,0.5291121679021947
2562,0.12430816143751144,0.4741233545732835,0.06818695242633632,0.36091036608365606
2564,0.19698543846607208,0.6353533195097308,0.5527778417396858,0.666543220565351
2565,0.10230028629302979,0.6127744421818088,0.17951099993712213,0.6511983424824683
2567,0.11896280944347382,0.5989641230788767,0.2851040223418412,0.6023640301375014
2568,0.12251577526330948,0.5449717794085533,0.16995058166875376,0.6850441142050268
2569,0.1741986721754074,0.7593972418830339,0.6765023110461502,0.7169068238557947
257,0.26037558913230896,0.5349390862102239,0.5929180468124206,0.49266672904253495
2570,0.05531489476561546,0.8641324312097827,0.5076853404630943,0.8175410761103741
2571,0.1476888805627823,0.7702103223216475,0.6614006557910737,0.6923221435700022
2572,0.15689566731452942,0.56195414837982,0.3037677309158128,0.5088790205751033
2573,0.23351112008094788,0.5069951451701311,0.43571267608126063,0.4263120142852962
2574,0.1864338219165802,0.6768090881197101,0.4998233125345548,0.656459508791434
2575,0.11221389472484589,0.7743247354045388,0.5239496567706534,0.7070433483608928
2577,0.07454180717468262,0.8024193911486743,0.47749888673194807,0.749802466106106
2579,0.09300887584686279,0.6267371329442566,0.26764194898126026,0.5926247262052926
2581,0.27839547395706177,0.5442657541399876,0.5510382584562359,0.5458655316658936
2582,0.08761793375015259,0.6700472895681786,0.31409898115063967,0.7326803211742006
2585,0.11689779162406921,0.4940706137505655,0.07955648645820582,0.4130873596908922
2586,0.12561456859111786,0.7731144111967373,0.6541259764545367,0.7487201311274205
2587,0.08603560924530029,0.7219337823289008,0.36051267100023465,0.6245362182422757
2588,0.08859308809041977,0.5455823115902804,0.1398336397655546,0.3713408798564225
2589,0.20171353220939636,0.47555503753855,0.2912015142968275,0.42593435337456326
2590,0.15545783936977386,0.6834467881413637,0.5417461257970925,0.7071560872061596
2591,0.12239468097686768,0.6406604545409686,0.4774393044511115,0.5386136363125369
2592,0.09479252994060516,0.5094310551625394,0.08819471998306132,0.5879173668151518
2593,0.08806999772787094,0.8095380568295454,0.5211152492308976,0.8474065679674078
2594,0.16635537147521973,0.5884184889449418,0.16540175433656285,0.5923269195511432
2595,0.2925888001918793,0.5341277892197331,0.580768161706483,0.5085153438481271
2596,0.09983108192682266,0.8420257921662186,0.6362704445273456,0.7840697599668682
2597,0.6818555593490601,0.19418344646147212,0.27272767719741614,0.21554895233968685
2598,0.2243836522102356,0.46411977193634935,0.33293291443883305,0.367611070001225
26,0.4197533428668976,0.40806612962553834,0.40318224223241395,0.3517906637653388
260,0.1256091445684433,0.42766208021573204,0.007238140061414097,0.5928154857383725
2601,0.07790182530879974,0.6439457713487089,0.26612119406125295,0.4690983361343145
2602,0.30652734637260437,0.37766126413411627,0.19437687169494897,0.29071389549261806
2605,0.11494940519332886,0.6124408905241082,0.2605766832830257,0.7628753476002537
2608,0.1702445149421692,0.7470760395103584,0.6268975982003264,0.6708686701285471
2609,0.14356373250484467,0.6975782920455054,0.41038088489848423,0.766593045251921
261,0.25857535004615784,0.4145232279865646,0.18275056073547846,0.3164580719975377
2610,0.24302798509597778,0.5960944052812348,0.6388515719506854,0.5404744434932307
2611,0.12864422798156738,0.4925959534575907,0.03496775953222371,0.4226071529227458
2612,0.17322957515716553,0.661933299575988,0.5943223836535906,0.603199977664937
2614,0.08917758613824844,0.812235205031641,0.4761446065126391,0.7950546194526409
2615,0.08015962690114975,0.626932065114645,0.21927586080361236,0.7168424260939605
2616,0.20543451607227325,0.4273418100288564,0.11652353882366409,0.27185578553301404
2617,0.29618096351623535,0.5638515713338674,0.4941556019633343,0.5471704068069182
2619,0.09939151257276535,0.5336462540351935,0.08931113040333018,0.4436954604518696
2621,0.07105410844087601,0.5722178999129927,0.134516426027309,0.5381833296564149
2622,0.11232028156518936,0.6106367849964944,0.22462054658928382,0.6525197365499817
2623,0.3115346431732178,0.5552055519977108,0.5943778937510196,0.4754628319960807
2624,0.2185271680355072,0.5677764519595263,0.46013796968090886,0.5541277944731047
2625,0.12309607118368149,0.7118024581898805,0.5724501067081298,0.6839708599416476
2626,0.18126510083675385,0.42985906073777463,0.0869585512896771,0.25730957128989396
2628,0.10484615713357925,0.8152067899762363,0.6117699679288818,0.748684711900135
263,0.1696411818265915,0.430554940020399,0.09148216334188286,0.49067369896895896
2630,0.08913122117519379,0.8135878527651808,0.4454203527465892,0.6513162010835951
2631,0.1744881421327591,0.620277974963949,0.5729423913397997,0.5644022925258911
2633,0.11700257658958435,0.5815559228607503,0.19855918923127844,0.7004833329295288
2634,0.11742958426475525,0.44770104213095885,0.04820458493058215,0.5109036925073605
2636,0.09490270167589188,0.5734920070203482,0.17651360836421356,0.6651067563028097
2637,0.2570977210998535,0.4918388199633585,0.2518168597016005,0.5298756876113567
2638,0.33838170766830444,0.5010341724384414,0.5872467318429111,0.46088309887556733
2639,0.2334728091955185,0.5556182352200963,0.5847072946537502,0.5074981065269053
264,0.04906189441680908,0.5265712084412575,0.0702298629677694,0.4473615582923751
2640,0.12533551454544067,0.48864821058239055,0.11297078128735882,0.6834464352528469
2641,0.24311286211013794,0.6341914050235308,0.7154705860190226,0.5962677041309519
2643,0.4860571622848511,0.33153858280953885,0.43321857180247725,0.3118078452232633
2645,0.0891561359167099,0.5634218883986492,0.13940149026018167,0.6280923164383861
2646,0.22720490396022797,0.40552755545026736,0.10070662527190921,0.2591569368259523
2647,0.18535293638706207,0.6852425203020298,0.6997011019283637,0.64067866639604
2648,0.06602959334850311,0.6997627448188393,0.2671241606590442,0.7262318687004345
2649,0.19567334651947021,0.6301539694763466,0.5267255207656614,0.5641430813972967
2650,0.16056077182292938,0.4746224451094801,0.10804165979510916,0.3442536600208579
2651,0.06370125710964203,0.7989055449243825,0.33243026331340786,0.6994657547483398
2652,0.20434582233428955,0.519369452390216,0.3943524125571187,0.468650049529195
2653,0.1499047875404358,0.4639911216972642,0.11264370778713528,0.3272242352256608
2655,0.14830251038074493,0.4404283590973294,0.072058637042239,0.26101700896913904
2656,0.1347516030073166,0.7030692505539012,0.5103628863550648,0.5959394767316782
2657,0.19890780746936798,0.4045606914927043,0.05433430222655435,0.6792064965790403
2658,0.16410225629806519,0.6342753180836631,0.5225435960310704,0.6106351967506884
2659,0.2839144170284271,0.40212712745817586,0.23493569793809185,0.31281244060233243
2660,0.2667045295238495,0.5754687438264082,0.5368257856136647,0.47394071800589793
2661,0.09106402099132538,0.8045356237668997,0.4102107680119584,0.7273504750950495
2662,0.35968217253685,0.3419358027979878,0.13688346023378856,0.2609307152936271
2663,0.12203611433506012,0.7180766086564085,0.3398606112739683,0.6719978731530893
2664,0.189147487282753,0.5412028150126786,0.2442196614569819,0.6600993183756811
2665,0.3061904013156891,0.42501019327242817,0.3062186410416075,0.3374690209311801
2666,0.2202577441930771,0.4975836531376455,0.4295958908546357,0.4523818837601891
2667,0.16273006796836853,0.6367377918030703,0.5787771123198613,0.561774591099761
2668,0.0791286826133728,0.5905870059891609,0.16291815546639576,0.7158885711358786
2669,0.20836324989795685,0.49678554034836814,0.20522248647462843,0.6128945753115399
2670,0.20582810044288635,0.625854676354704,0.6331788657346844,0.6019195439253374
2673,0.16260576248168945,0.5392193123772014,0.19181821897209653,0.6105412411233659
2674,0.08136506378650665,0.7319916935549178,0.29234695012663753,0.6641970731188854
2675,0.07709886878728867,0.7321379135847778,0.4366574634873511,0.7952033898394202
2676,0.15482258796691895,0.45386641247652026,0.1402093421435907,0.29307301950959364
2678,0.7810898423194885,0.1883477365486246,0.38047926627435236,0.14957612305543538
2679,0.26612216234207153,0.5938425559157389,0.5797382656442769,0.4947509632532904
2680,0.10675694793462753,0.8186443610937408,0.5030546061628001,0.7042532619024788
2681,0.1646505445241928,0.7139537400077229,0.7130829715149187,0.6811964317395558
2682,0.18208715319633484,0.44627358595785954,0.20618428187351595,0.31675251809543514
2683,0.18743155896663666,0.7120435365344051,0.6725583037771122,0.7098834853422422
