image,MAE,Sm,wFm,Em
COD10K-CAM-4-Amphibian-68-Toad-4912,0.18992607295513153,0.7424835115383057,0.8117956464172922,0.7292095003072772
COD10K-CAM-4-Amphibian-68-Toad-4913,0.057177379727363586,0.7235094883007195,0.5301828831090565,0.8818883639258359
COD10K-CAM-4-Amphibian-68-Toad-4914,0.06931395083665848,0.8428776713746335,0.570903035215455,0.8702140407754388
COD10K-CAM-4-Amphibian-68-Toad-4917,0.033463574945926666,0.7657400834165797,0.40085132237615445,0.8079732235460912
COD10K-CAM-4-Amphibian-68-Toad-4921,0.155432790517807,0.6741950143728792,0.6749318601968524,0.6483073528119467
COD10K-CAM-4-Amphibian-68-Toad-4923,0.02069162018597126,0.7811480510759226,0.5443104230343789,0.8721624997134831
COD10K-CAM-4-Amphibian-68-Toad-4926,0.0992848351597786,0.5184417444474414,0.12384625208692931,0.5673730438770213
COD10K-CAM-4-Amphibian-68-Toad-4929,0.0683964341878891,0.860761123974205,0.681685231490003,0.8891808858780998
COD10K-CAM-4-Amphibian-68-Toad-4936,0.08344404399394989,0.6221449869921387,0.24419223590182776,0.6894430418869398
COD10K-CAM-4-Amphibian-68-Toad-4937,0.04483899101614952,0.8401783211728464,0.5477307627251289,0.8880856012250279
COD10K-CAM-4-Amphibian-68-Toad-4938,0.04131859913468361,0.8730234887751802,0.6128882743743467,0.9019527410704821
COD10K-CAM-4-Amphibian-68-Toad-4941,0.060219522565603256,0.5557595617238449,0.133796557952842,0.5378537283774694
COD10K-CAM-4-Amphibian-68-Toad-4945,0.05007772892713547,0.685775003007151,0.2621450921393635,0.7023810809304208
COD10K-CAM-4-Amphibian-68-Toad-4949,0.09894926100969315,0.4410954216334411,0.0017138442215728637,0.42447466192776295
COD10K-CAM-4-Amphibian-68-Toad-4950,0.16230382025241852,0.6923685130906868,0.6812369387603919,0.6595198001195868
COD10K-CAM-4-Amphibian-68-Toad-4951,0.061356816440820694,0.5207304926586153,0.06307767793777212,0.45182725056865497
COD10K-CAM-4-Amphibian-68-Toad-4955,0.05069255828857422,0.8439611125961639,0.5463723436744132,0.8747989471125726
COD10K-CAM-4-Amphibian-68-Toad-4960,0.06309916079044342,0.8699416972007596,0.7002538790300726,0.9047899375495888
COD10K-CAM-4-Amphibian-68-Toad-4962,0.09231032431125641,0.7451136100475001,0.5504825038085365,0.8384777319806394
COD10K-CAM-4-Amphibian-68-Toad-4963,0.063413105905056,0.8795392461103243,0.8130253289929945,0.9049569747330639
COD10K-CAM-4-Amphibian-68-Toad-4964,0.1600036919116974,0.7008360192859163,0.4018948608160137,0.7588917982371377
COD10K-CAM-4-Amphibian-68-Toad-4965,0.06260978430509567,0.7843966677811562,0.5006322240131715,0.8541306734586537
COD10K-CAM-4-Amphibian-68-Toad-4968,0.16132861375808716,0.4489390117156785,0.32102389135779036,0.35227821131569703
COD10K-CAM-4-Amphibian-68-Toad-4976,0.10814640671014786,0.5931768603572196,0.2754573587912536,0.7994698537030376
COD10K-CAM-4-Amphibian-68-Toad-4977,0.0634865015745163,0.5823899451408949,0.22348132607441576,0.8367010611492873
COD10K-CAM-4-Amphibian-68-Toad-4978,0.11859870702028275,0.7302502897983789,0.4952842607773036,0.8166196681820842
COD10K-CAM-4-Amphibian-68-Toad-4990,0.11102456599473953,0.8330624064674346,0.6767762287621908,0.8276572783748815
COD10K-CAM-4-Amphibian-68-Toad-4991,0.0491005964577198,0.8439557559667811,0.6304884374253149,0.8206851345882258
COD10K-CAM-4-Amphibian-68-Toad-4995,0.09324456751346588,0.8033666840425253,0.5051684816286431,0.804084992465042
COD10K-CAM-4-Amphibian-68-Toad-4997,0.23639199137687683,0.4006279247594276,0.1878885893187233,0.2930733944853947
COD10K-CAM-4-Amphibian-68-Toad-4998,0.032560884952545166,0.795276384489395,0.5371345033066801,0.8717148906181649
COD10K-CAM-4-Amphibian-68-Toad-4999,0.1323007494211197,0.844018199400961,0.8642979465927527,0.8091269408160926
COD10K-CAM-4-Amphibian-68-Toad-5002,0.042532432824373245,0.5928334235519708,0.22055682023808257,0.7921989376694003
COD10K-CAM-4-Amphibian-68-Toad-5004,0.06028556823730469,0.7794812434843691,0.44170394012292175,0.8621271043910022
COD10K-CAM-4-Amphibian-68-Toad-5005,0.061103761196136475,0.9158233202069909,0.7872075518854409,0.9031318719447017
COD10K-CAM-4-Amphibian-68-Toad-5006,0.07574835419654846,0.791461218294486,0.48775024252185495,0.8523480671432937
COD10K-CAM-4-Amphibian-68-Toad-5008,0.11101937294006348,0.8093294914999611,0.6974230388239084,0.7945689263062289
COD10K-CAM-4-Amphibian-68-Toad-5010,0.09934632480144501,0.8508559556435633,0.7683441870469749,0.8305718022515756
COD10K-CAM-4-Amphibian-68-Toad-5011,0.06495524942874908,0.8793495348408367,0.7169999426317754,0.9115581078880712
COD10K-CAM-4-Amphibian-68-Toad-5014,0.01975529082119465,0.5319764526958244,0.018634079251785465,0.4755261338652199
COD10K-CAM-4-Amphibian-68-Toad-5020,0.0734892413020134,0.6606860664100953,0.26355257825050715,0.7111653843297054
COD10K-CAM-4-Amphibian-68-Toad-5021,0.0439879484474659,0.8414833989474252,0.5038469051154171,0.8750969096731769
COD10K-CAM-4-Amphibian-68-Toad-5022,0.1070777103304863,0.8508223698531385,0.7506620584890986,0.82664819086322
COD10K-CAM-5-Other-69-Other-5023,0.044124145060777664,0.9209410962462821,0.7466833642688074,0.9032206120310532
COD10K-CAM-5-Other-69-Other-5027,0.10181856900453568,0.4619552728936064,0.02919746125883682,0.32372923710582624
COD10K-CAM-5-Other-69-Other-5028,0.10216957330703735,0.4533170313222899,0.0040105543708876265,0.3677192742149674
COD10K-CAM-5-Other-69-Other-5029,0.06326145678758621,0.45854890803450027,0.03542652870065861,0.32462905638118145
COD10K-CAM-5-Other-69-Other-5037,0.08651421964168549,0.709328080352497,0.2803574368167803,0.6681683751472696
COD10K-CAM-5-Other-69-Other-5040,0.0991549864411354,0.45779649401358263,0.07751534314642687,0.2668212118960565
COD10K-CAM-5-Other-69-Other-5043,0.10292718559503555,0.5709654514376974,0.09660473928962447,0.43955804638646884
COD10K-CAM-5-Other-69-Other-5046,0.05825449526309967,0.8329783984453508,0.6895951339677278,0.8439729541414789
COD10K-CAM-5-Other-69-Other-5048,0.058259017765522,0.5912725809555697,0.18144119874100675,0.7618196519433666
COD10K-CAM-5-Other-69-Other-5049,0.025324003770947456,0.6228323617591055,0.16065406149441977,0.6555790768822833
COD10K-CAM-5-Other-69-Other-5051,0.4453294277191162,0.4038984208288018,0.442528676925472,0.3706588036225946
COD10K-CAM-5-Other-69-Other-5059,0.05267034471035004,0.617420155442855,0.20489627379594472,0.6710032329818835
COD10K-CAM-5-Other-69-Other-5060,0.04292329028248787,0.46610553415285993,0.0002961453426829478,0.3026369830456793
COD10K-CAM-5-Other-69-Other-5062,0.07467597723007202,0.6618148650350939,0.5246274141697637,0.6645853236563585
COD10K-CAM-5-Other-69-Other-5063,0.05966911092400551,0.8955727019914856,0.8693851082897386,0.9033586671321848
COD10K-NonCAM-1-Amphibian-10,0.003925420809537172,0.9960745573043823,0.0,0.9943870532795819
COD10K-NonCAM-1-Amphibian-101,0.003185997949913144,0.9968140125274658,0.0,0.9955334578763229
COD10K-NonCAM-1-Amphibian-102,0.016178524121642113,0.983821451663971,0.0,0.9819313987050355
COD10K-NonCAM-1-Amphibian-103,0.005146416835486889,0.9948535561561584,0.0,0.9928133360875042
COD10K-NonCAM-1-Amphibian-107,0.006373761687427759,0.9936262369155884,0.0,0.9916710614855979
COD10K-NonCAM-1-Amphibian-108,0.018829183652997017,0.9811708331108093,0.0,0.9792743617991495
COD10K-NonCAM-1-Amphibian-11,0.005595868453383446,0.994404137134552,0.0,0.9923332478329826
COD10K-NonCAM-1-Amphibian-111,0.0145344203338027,0.9854655861854553,0.0,0.9836293310089347
COD10K-NonCAM-1-Amphibian-112,0.006399838253855705,0.9936001896858215,0.0,0.991426540570043
COD10K-NonCAM-1-Amphibian-114,0.03078751638531685,0.9692124724388123,0.0,0.9674769212105437
COD10K-NonCAM-1-Amphibian-119,0.005293846596032381,0.9947061538696289,0.0,0.9925183724869457
COD10K-NonCAM-1-Amphibian-12,0.18698275089263916,0.8130172491073608,0.0,0.8118004230123564
COD10K-NonCAM-1-Amphibian-125,0.0038101505488157272,0.9961898326873779,0.0,0.9947444081761543
COD10K-NonCAM-1-Amphibian-126,0.00897407066076994,0.9910259246826172,0.0,0.9891589842457409
COD10K-NonCAM-1-Amphibian-127,0.0829300805926323,0.9170699119567871,0.0,0.91552086107681
COD10K-NonCAM-1-Amphibian-129,0.019246738404035568,0.9807532429695129,0.0,0.9788123383311947
COD10K-NonCAM-1-Amphibian-13,0.006315326783806086,0.9936846494674683,0.0,0.9917728611292708
COD10K-NonCAM-1-Amphibian-131,0.02814122475683689,0.97185879945755,0.0,0.9700210610820563
COD10K-NonCAM-1-Amphibian-132,0.005932639352977276,0.994067370891571,0.0,0.9919561572359026
COD10K-NonCAM-1-Amphibian-134,0.00380681362003088,0.9961931705474854,0.0,0.9943934847219198
COD10K-NonCAM-1-Amphibian-137,0.13565658032894135,0.8643434047698975,0.0,0.8630636528675658
COD10K-NonCAM-1-Amphibian-139,0.03120027296245098,0.9687997102737427,0.0,0.9669925138011187
COD10K-NonCAM-1-Amphibian-14,0.012759250588715076,0.987240731716156,0.0,0.985495584247355
COD10K-NonCAM-1-Amphibian-143,0.1745270937681198,0.825472891330719,0.0,0.8242363734130731
COD10K-NonCAM-1-Amphibian-144,0.0061490037478506565,0.9938510060310364,0.0,0.9920282587487796
COD10K-NonCAM-1-Amphibian-147,0.009672255255281925,0.9903277158737183,0.0,0.9883850988777515
COD10K-NonCAM-1-Amphibian-150,0.004122628830373287,0.9958773851394653,0.0,0.9943963851763076
COD10K-NonCAM-1-Amphibian-154,0.005893046036362648,0.9941069483757019,0.0,0.9919996955783963
COD10K-NonCAM-1-Amphibian-157,0.017891837283968925,0.9821081757545471,0.0,0.9802026333099282
COD10K-NonCAM-1-Amphibian-159,0.0063646938651800156,0.9936352968215942,0.0,0.9916267665028291
COD10K-NonCAM-1-Amphibian-162,0.0790536031126976,0.9209464192390442,0.0,0.9194260076430756
COD10K-NonCAM-1-Amphibian-163,0.014584601856768131,0.9854153990745544,0.0,0.9835317244134527
COD10K-NonCAM-1-Amphibian-164,0.00661972351372242,0.9933802485466003,0.0,0.9914220637817489
COD10K-NonCAM-1-Amphibian-176,0.033813539892435074,0.9661864638328552,0.0,0.9643750744029606
COD10K-NonCAM-1-Amphibian-177,0.007496984209865332,0.9925029873847961,0.0,0.9907200907665678
COD10K-NonCAM-1-Amphibian-178,0.07755684852600098,0.922443151473999,0.0,0.9208099342328273
COD10K-NonCAM-1-Amphibian-179,0.13406184315681458,0.8659381866455078,0.0,0.8645594045846348
COD10K-NonCAM-1-Amphibian-182,0.006236572749912739,0.9937634468078613,0.0,0.9916664585905913
COD10K-NonCAM-1-Amphibian-185,0.0071015735156834126,0.9928984045982361,0.0,0.9907644803293709
COD10K-NonCAM-1-Amphibian-187,0.010622364468872547,0.9893776178359985,0.0,0.9874248277886737
COD10K-NonCAM-1-Amphibian-188,0.3620414435863495,0.6379585266113281,0.0,0.6374919102543926
COD10K-NonCAM-1-Amphibian-193,0.10006165504455566,0.8999383449554443,0.0,0.8984012443201537
COD10K-NonCAM-1-Amphibian-198,0.00729823112487793,0.9927017688751221,0.0,0.9907344354051156
COD10K-NonCAM-1-Amphibian-200,0.05424588918685913,0.9457541108131409,0.0,0.9440796807785123
COD10K-NonCAM-1-Amphibian-204,0.006868187338113785,0.9931318163871765,0.0,0.9910690595667582
COD10K-NonCAM-1-Amphibian-205,0.023756882175803185,0.9762431383132935,0.0,0.974344030713542
COD10K-NonCAM-1-Amphibian-209,0.06831393390893936,0.9316860437393188,0.0,0.9300121617313544
COD10K-NonCAM-1-Amphibian-210,0.2880907952785492,0.7119091749191284,0.0,0.7111023845266055
COD10K-NonCAM-1-Amphibian-22,0.008563671261072159,0.9914363026618958,0.0,0.9894791691888012
COD10K-NonCAM-1-Amphibian-27,0.007707931101322174,0.992292046546936,0.0,0.9902627017202976
COD10K-NonCAM-1-Amphibian-29,0.006068641319870949,0.9939313530921936,0.0,0.9918553664459298
COD10K-NonCAM-1-Amphibian-3,0.004695712588727474,0.99530428647995,0.0,0.9931833016553274
COD10K-NonCAM-1-Amphibian-30,0.010033397935330868,0.989966630935669,0.0,0.9880168357505471
COD10K-NonCAM-1-Amphibian-31,0.008171720430254936,0.9918282628059387,0.0,0.9899113053658913
COD10K-NonCAM-1-Amphibian-33,0.1956782191991806,0.8043217658996582,0.0,0.8032036968939413
COD10K-NonCAM-1-Amphibian-34,0.005458252504467964,0.9945417642593384,0.0,0.992336589660864
COD10K-NonCAM-1-Amphibian-38,0.00973844900727272,0.9902615547180176,0.0,0.9883315035249352
COD10K-NonCAM-1-Amphibian-4,0.004563962575048208,0.9954360127449036,0.0,0.9932013664418944
COD10K-NonCAM-1-Amphibian-43,0.008108916692435741,0.991891086101532,0.0,0.9897958546705894
COD10K-NonCAM-1-Amphibian-44,0.005997215863317251,0.9940027594566345,0.0,0.9918857581636444
COD10K-NonCAM-1-Amphibian-49,0.007095830049365759,0.9929041862487793,0.0,0.9909021258060744
COD10K-NonCAM-1-Amphibian-50,0.07678914070129395,0.923210859298706,0.0,0.9216074646094122
COD10K-NonCAM-1-Amphibian-52,0.17818671464920044,0.8218132853507996,0.0,0.8206185294645811
COD10K-NonCAM-1-Amphibian-53,0.12127722799777985,0.8787227869033813,0.0,0.8771560149370878
COD10K-NonCAM-1-Amphibian-55,0.004264031536877155,0.9957359433174133,0.0,0.9937937211972272
COD10K-NonCAM-1-Amphibian-56,0.0028257679659873247,0.9971742033958435,0.0,0.9958974649019801
COD10K-NonCAM-1-Amphibian-60,0.005411328747868538,0.9945886731147766,0.0,0.9924679298019421
COD10K-NonCAM-1-Amphibian-62,0.003876582719385624,0.9961234331130981,0.0,0.9945984396564251
COD10K-NonCAM-1-Amphibian-63,0.006200562696903944,0.9937994480133057,0.0,0.991830649530278
COD10K-NonCAM-1-Amphibian-66,0.03705030679702759,0.9629496932029724,0.0,0.9611509356109215
COD10K-NonCAM-1-Amphibian-7,0.04120487719774246,0.9587951302528381,0.0,0.9570227693235838
COD10K-NonCAM-1-Amphibian-74,0.14945155382156372,0.8505484461784363,0.0,0.849241947329766
COD10K-NonCAM-1-Amphibian-77,0.004350360948592424,0.9956496357917786,0.0,0.99377162099586
COD10K-NonCAM-1-Amphibian-8,0.024228965863585472,0.9757710099220276,0.0,0.9738712251216679
COD10K-NonCAM-1-Amphibian-80,0.004666355438530445,0.9953336715698242,0.0,0.9928937291167287
COD10K-NonCAM-1-Amphibian-81,0.02492968924343586,0.9750702977180481,0.0,0.9731967433698137
COD10K-NonCAM-1-Amphibian-82,0.002968007931485772,0.9970319867134094,0.0,0.9955551167041963
COD10K-NonCAM-1-Amphibian-83,0.021078720688819885,0.9789212942123413,0.0,0.9770989579550133
COD10K-NonCAM-1-Amphibian-86,0.06024905666708946,0.9397509694099426,0.0,0.938056477395624
COD10K-NonCAM-1-Amphibian-87,0.009658809751272202,0.9903411865234375,0.0,0.9884626545059444
COD10K-NonCAM-1-Amphibian-90,0.003797624260187149,0.9962023496627808,0.0,0.9944991936736806
COD10K-NonCAM-1-Amphibian-92,0.0061530424281954765,0.9938469529151917,0.0,0.9919050840173365
COD10K-NonCAM-1-Amphibian-93,0.0032818703912198544,0.9967181086540222,0.0,0.9953801751672682
COD10K-NonCAM-1-Amphibian-96,0.25894415378570557,0.7410558462142944,0.0,0.7401312985258629
COD10K-NonCAM-2-Aquatic-215,0.004137334413826466,0.9958626627922058,0.0,0.9941803328511016
COD10K-NonCAM-2-Aquatic-218,0.00813731923699379,0.9918626546859741,0.0,0.9900257472074933
COD10K-NonCAM-2-Aquatic-219,0.048987239599227905,0.9510127305984497,0.0,0.949266071543869
COD10K-NonCAM-2-Aquatic-220,0.0041569010354578495,0.9958431124687195,0.0,0.9943213832090428
COD10K-NonCAM-2-Aquatic-221,0.1276194006204605,0.8723806142807007,0.0,0.8709501144544523
COD10K-NonCAM-2-Aquatic-222,0.08768246322870255,0.9123175144195557,0.0,0.910757810545346
COD10K-NonCAM-2-Aquatic-224,0.04669738560914993,0.9533026218414307,0.0,0.9515618757717732
COD10K-NonCAM-2-Aquatic-225,0.045230939984321594,0.9547690749168396,0.0,0.9531269861807221
COD10K-NonCAM-2-Aquatic-227,0.0884428471326828,0.911557137966156,0.0,0.9100268960396438
COD10K-NonCAM-2-Aquatic-228,0.008192252367734909,0.991807758808136,0.0,0.9898298719562888
COD10K-NonCAM-2-Aquatic-230,0.06641465425491333,0.9335853457450867,0.0,0.93190896432088
COD10K-NonCAM-2-Aquatic-231,0.010296313092112541,0.9897037148475647,0.0,0.9878073725010696
COD10K-NonCAM-2-Aquatic-235,0.036454323679208755,0.9635456800460815,0.0,0.9617893823696763
COD10K-NonCAM-2-Aquatic-242,0.007821086794137955,0.9921789169311523,0.0,0.9902661696548916
COD10K-NonCAM-2-Aquatic-243,0.055045679211616516,0.9449543356895447,0.0,0.9432477863227686
COD10K-NonCAM-2-Aquatic-245,0.10116016864776611,0.8988398313522339,0.0,0.8973781720882466
COD10K-NonCAM-2-Aquatic-246,0.02229287102818489,0.9777071475982666,0.0,0.9759183153858262
COD10K-NonCAM-2-Aquatic-247,0.0023759594187140465,0.9976240396499634,0.0,0.9959099494665185
COD10K-NonCAM-2-Aquatic-249,0.0018525754567235708,0.9981474280357361,0.0,0.9960249587883266
COD10K-NonCAM-2-Aquatic-250,0.014510629698634148,0.9854893684387207,0.0,0.9835383765425374
COD10K-NonCAM-2-Aquatic-253,0.05039495602250099,0.9496050477027893,0.0,0.9478784563327767
COD10K-NonCAM-2-Aquatic-254,0.007159017026424408,0.9928410053253174,0.0,0.9910354206011964
COD10K-NonCAM-2-Aquatic-258,0.00428351853042841,0.9957164525985718,0.0,0.9940158581713118
COD10K-NonCAM-2-Aquatic-262,0.005887441337108612,0.9941125512123108,0.0,0.9919090879054586
COD10K-NonCAM-2-Aquatic-264,0.002136612543836236,0.9978634119033813,0.0,0.9960466176162001
COD10K-NonCAM-2-Aquatic-270,0.0028023719787597656,0.9971976280212402,0.0,0.9955924758177771
COD10K-NonCAM-2-Aquatic-272,0.07582935690879822,0.9241706132888794,0.0,0.9225587821219019
COD10K-NonCAM-2-Aquatic-277,0.001435707090422511,0.9985643029212952,0.0,0.9960986681617882
COD10K-NonCAM-2-Aquatic-283,0.004000423010438681,0.9959995746612549,0.0,0.9942786330335023
COD10K-NonCAM-2-Aquatic-284,0.08560945838689804,0.9143905639648438,0.0,0.9128027569953916
COD10K-NonCAM-2-Aquatic-286,0.0065709613263607025,0.9934290647506714,0.0,0.9914660750244146
COD10K-NonCAM-2-Aquatic-287,0.004927169065922499,0.9950728416442871,0.0,0.9931146680770444
COD10K-NonCAM-2-Aquatic-289,0.005317972041666508,0.9946820139884949,0.0,0.992389838220221
COD10K-NonCAM-2-Aquatic-290,0.002634522970765829,0.9973654747009277,0.0,0.9959086883993934
COD10K-NonCAM-2-Aquatic-291,0.007460993714630604,0.9925389885902405,0.0,0.9905780630816045
COD10K-NonCAM-2-Aquatic-292,0.14165398478507996,0.8583459854125977,0.0,0.8569369474003858
COD10K-NonCAM-2-Aquatic-295,0.014044642448425293,0.9859553575515747,0.0,0.9841289973305734
COD10K-NonCAM-2-Aquatic-296,0.0048217312432825565,0.9951782822608948,0.0,0.9928108770066103
COD10K-NonCAM-2-Aquatic-297,0.004578701686114073,0.995421290397644,0.0,0.9935204794778983
COD10K-NonCAM-2-Aquatic-299,0.007168682292103767,0.992831289768219,0.0,0.9908303395599787
COD10K-NonCAM-2-Aquatic-300,0.02837931551039219,0.9716206789016724,0.0,0.9697567414126375
COD10K-NonCAM-2-Aquatic-303,0.012293004430830479,0.9877070188522339,0.0,0.9857993437911111
COD10K-NonCAM-2-Aquatic-305,0.004235323518514633,0.9957646727561951,0.0,0.9941481756394117
COD10K-NonCAM-2-Aquatic-306,0.008001879788935184,0.9919981360435486,0.0,0.9900897778907697
COD10K-NonCAM-2-Aquatic-307,0.00869547575712204,0.9913045167922974,0.0,0.9894024017275613
COD10K-NonCAM-2-Aquatic-309,0.21369536221027374,0.7863046526908875,0.0,0.7851872722512773
COD10K-NonCAM-2-Aquatic-312,0.056872207671403885,0.9431278109550476,0.0,0.9414639122942947
COD10K-NonCAM-2-Aquatic-315,0.0025206394493579865,0.9974793791770935,0.0,0.9959911621893742
COD10K-NonCAM-2-Aquatic-317,0.01173407956957817,0.9882659316062927,0.0,0.9863812001626274
COD10K-NonCAM-2-Aquatic-318,0.004220211412757635,0.995779812335968,0.0,0.9936824950767942
COD10K-NonCAM-2-Aquatic-322,0.06899766623973846,0.9310023188591003,0.0,0.9293342750982623
COD10K-NonCAM-2-Aquatic-323,0.031348392367362976,0.9686515927314758,0.0,0.9668628130473033
COD10K-NonCAM-2-Aquatic-326,0.004127665888518095,0.9958723187446594,0.0,0.9938680926309293
COD10K-NonCAM-2-Aquatic-327,0.0061528030782938,0.9938471913337708,0.0,0.9917213150105327
COD10K-NonCAM-2-Aquatic-333,0.07331812381744385,0.9266818761825562,0.0,0.9250437148918913
COD10K-NonCAM-2-Aquatic-334,0.001488547888584435,0.9985114336013794,0.0,0.9960815176488869
COD10K-NonCAM-2-Aquatic-339,0.004996015690267086,0.9950039982795715,0.0,0.9932205661888739
