image,MAE,Sm,wFm,Em
2500,0.09257544577121735,0.762848048987455,0.7372550516144474,0.7039327203496086
2502,0.11839456111192703,0.7876833799456775,0.6767568196311288,0.777416075635711
2503,0.1500750184059143,0.43708811009610526,0.14109428648222103,0.2889053212766292
2504,0.12839066982269287,0.6118363511276098,0.4278056044745069,0.6200328691042878
2506,0.11884279549121857,0.7181436246270942,0.4473426089842881,0.7993530468598529
251,0.1147577092051506,0.7204366009347183,0.6272410503687955,0.6338954297694583
2515,0.1266300231218338,0.8320081828175867,0.7817997773236938,0.8269528955497985
2522,0.1232016533613205,0.5621729695779092,0.15282022229395983,0.659834266474973
2528,0.10520616918802261,0.7619070118420888,0.40005726889801674,0.7606467374957264
253,0.04929608851671219,0.8448287555963746,0.6536957250852052,0.8801246468337653
2530,0.03332861512899399,0.9305375716865835,0.8111259562933891,0.8750864537809597
2531,0.18644799292087555,0.6008889866029417,0.30323338204330735,0.6819162607979563
2532,0.26763466000556946,0.5258759729497808,0.1866120654872249,0.5767616044942276
2533,0.07500289380550385,0.8113499622930118,0.5230107892684666,0.8454387028426498
2534,0.14189496636390686,0.7615757941986392,0.6391469294659611,0.7318717174881167
2535,0.15738311409950256,0.7358398140913376,0.7044105357850816,0.7664314638170324
2536,0.1025012955069542,0.5998428564053611,0.24583898465803491,0.5611614069409159
2539,0.11622551828622818,0.81049507680488,0.651622472821264,0.8229616694197597
254,0.2926846444606781,0.35717189149235745,0.045320966183755244,0.25505568025759884
2540,0.11123863607645035,0.8346074519342753,0.7865637465046658,0.8445557516591755
2541,0.09851803630590439,0.8650821368359564,0.8080495559379731,0.8319333902346262
2542,0.2323814034461975,0.6625437044360464,0.7964844244587868,0.6414757243925868
2543,0.16362620890140533,0.4220435885130757,0.04300354078972704,0.2549347820703592
2544,0.08765043318271637,0.62842107528811,0.3140883882810144,0.5002714995452122
2545,0.07825803011655807,0.7821766423394012,0.5582754067642908,0.8688509154875241
2547,0.05944409221410751,0.8380454839522593,0.5698698255215512,0.892131984724557
2548,0.29603227972984314,0.5259490617127651,0.6639805676595987,0.5106819914998482
2549,0.09707002341747284,0.4898316975807713,0.0493108325578032,0.6895190201751277
255,0.06395507603883743,0.7937007731563152,0.5165402461151869,0.8491170935482367
2550,0.1116972491145134,0.784195148060586,0.631932253705759,0.8083865335060159
2551,0.14950031042099,0.7950303152066645,0.80298745009196,0.7745247613700865
2552,0.0766897201538086,0.7097755093105946,0.4065370075102298,0.622621485928244
2553,0.10614185780286789,0.5499939704159773,0.1699299371629719,0.7163290977413498
2554,0.10078731179237366,0.7036921637307069,0.40506416727367967,0.8160205806499883
2555,0.23499949276447296,0.4303930362286751,0.3465396926554664,0.3542817960371927
2557,0.10477541387081146,0.6058227590425145,0.3282571007765172,0.6794883831112183
2558,0.09147828817367554,0.804234052402361,0.6845049204206958,0.8452742505833722
2559,0.08779996633529663,0.6830748804375478,0.344244606178265,0.7803824665185772
256,0.1372366100549698,0.5925422792142427,0.5197305525801701,0.7685615130853706
2560,0.30268028378486633,0.5007513765162164,0.5959041325967188,0.46208944321164214
2561,0.1106768548488617,0.5702233435631979,0.360378417296044,0.7025534942845335
2562,0.09886246919631958,0.5583386433054978,0.24258253562251791,0.447520731800844
2564,0.1684039980173111,0.6768413584597095,0.6552459636939449,0.7136128247594724
2565,0.08963880687952042,0.6616813438092971,0.22936295498017079,0.7122982236984985
2567,0.13181790709495544,0.6317229362736134,0.29953760947355546,0.7205209478658343
2568,0.08689199388027191,0.6053372577973748,0.2130458082518918,0.7688370874192669
2569,0.15333448350429535,0.8124351896145057,0.6686009905081198,0.7785811067474573
257,0.23359495401382446,0.6040323589103848,0.6711064560517659,0.5625475473669275
2570,0.05362306535243988,0.8188065727732687,0.5153542546919819,0.880446025190841
2571,0.11746888607740402,0.8250146313176803,0.7724289980303364,0.7397968289370802
2572,0.15447597205638885,0.5811543710363059,0.37467843484554464,0.7463853005996108
2573,0.16948875784873962,0.7102655940329439,0.67942116694889,0.6634035758936048
2574,0.19852203130722046,0.6304740543929856,0.4626193744142681,0.688617956938786
2575,0.06961727142333984,0.900674537353154,0.6641883918160395,0.8507175249926773
2577,0.06533818691968918,0.7708192867360519,0.5469412367043966,0.8147210288412714
2579,0.07634302973747253,0.6776921668100273,0.40592054569418135,0.7977554508963445
2581,0.23160578310489655,0.630556584827562,0.652773565176316,0.6614974871065622
2582,0.06854231655597687,0.7621658044341009,0.4269178877101648,0.756281036680738
2585,0.100819431245327,0.5335335653973807,0.14223204651612173,0.4567170259387696
2586,0.14151404798030853,0.6753194237182035,0.6392494979605365,0.6540124877160627
2587,0.0780598595738411,0.7400485329671906,0.4206469184146714,0.7180988022651296
2588,0.06504257768392563,0.8126193859762154,0.4163059157619893,0.6743139322890632
2589,0.19795270264148712,0.45173514655632013,0.28267211703986905,0.39842660849782074
2590,0.14364857971668243,0.7071448779298386,0.5830153197515701,0.7642542802519927
2591,0.07620158791542053,0.8185521822942583,0.6925734284908435,0.8219870236242806
2592,0.09430750459432602,0.5606157759092901,0.1400497734746715,0.6256823912414202
2593,0.05715939402580261,0.8613833167217384,0.6873485069080221,0.8928117474198374
2594,0.16757844388484955,0.46934041387754927,0.1397659493161022,0.6060756186425084
2595,0.24278008937835693,0.6343173032209299,0.6981893884398357,0.6144411773266424
2596,0.07628627121448517,0.871262927807779,0.7399854656798226,0.8387459809378496
2597,0.6675429940223694,0.2014697594835923,0.3348531065013332,0.21061865310594374
2598,0.2109398990869522,0.48035044908037516,0.4218889511042766,0.40929269681806507
26,0.40571677684783936,0.43565460088758423,0.45194173893902206,0.3926428036514766
260,0.13631202280521393,0.4209537780627732,0.010418638600110683,0.5589633491525032
2601,0.05297795310616493,0.7364638339439942,0.5668882143906707,0.6507592840158594
2602,0.29935064911842346,0.37224963976481223,0.2139213926689129,0.3012613019033372
2605,0.07019481062889099,0.801530143143194,0.4530004770004797,0.8206404211855103
2608,0.11480945348739624,0.8670328077691415,0.7028875595378775,0.8228230297923611
2609,0.14510314166545868,0.6959869995048068,0.4109326458436593,0.7794629818156387
261,0.2495271861553192,0.44212147101625243,0.2552252225343308,0.3539180611635526
2610,0.2369479238986969,0.5897184253736759,0.6686658442041009,0.5455556265437673
2611,0.1285638064146042,0.494020809092742,0.034389009768736524,0.448621119835113
2612,0.15492987632751465,0.718863586227035,0.6169646497953304,0.7551895403689984
2614,0.06181560084223747,0.8546159922827989,0.5920419896911001,0.8719364501258965
2615,0.060556940734386444,0.6815255687964412,0.31372653697785363,0.704462143897127
2616,0.19449268281459808,0.4046553088798408,0.02399645825040313,0.25296090287977413
2617,0.2493310272693634,0.6427389710476604,0.6009438242592474,0.6501941404772527
2619,0.08292295783758163,0.5427801418563634,0.12311929403735887,0.4842258703489672
2621,0.059832863509655,0.7385345224293042,0.3310677539081889,0.7867513895956685
2622,0.13227076828479767,0.5879165879160135,0.20843909640392558,0.6417853072461439
2623,0.20597170293331146,0.7474025440368635,0.7618214308314523,0.7145982541624265
2624,0.17122022807598114,0.7233491531007834,0.5795137635418699,0.7462601307660941
2625,0.10791443288326263,0.771893296895324,0.6297780633319258,0.7664578009492204
2626,0.1627090722322464,0.4356615741437954,0.14152784077659564,0.28575676529289873
2628,0.0814766138792038,0.8559239986303067,0.6412646614104065,0.8687735825071172
263,0.16217340528964996,0.4157719338139093,0.08278361687293156,0.5057929949987141
2630,0.13180506229400635,0.7018595621761781,0.34258329586476266,0.6557643649811306
2631,0.15777258574962616,0.6621762362422405,0.6416266855552074,0.6264445798682561
2633,0.12049362063407898,0.5820069409433023,0.21829621128382787,0.7607886869954223
2634,0.09247589111328125,0.46185935073890505,0.059931506904662195,0.3201490502334967
2636,0.10083840787410736,0.6532928491237935,0.2479128757021292,0.6931364131710825
2637,0.23454631865024567,0.5417570381675896,0.3311855055970218,0.5664642962691292
2638,0.21532456576824188,0.715390444465122,0.8151909606331011,0.684760528799971
2639,0.16225753724575043,0.7290115173879168,0.7615594421755125,0.7258657989144284
264,0.022446684539318085,0.6350994375511038,0.15925464234608477,0.6054006142865873
2640,0.11007840931415558,0.49038861385407706,0.10367346484810537,0.7890505663797245
2641,0.189499631524086,0.7303065202831936,0.8096050678070797,0.7051244911137797
2643,0.4622696042060852,0.3640692711056652,0.5048073826282692,0.33723737606969745
2645,0.06958044320344925,0.4817565512238146,0.07517304623174098,0.2917028661060726
2646,0.20336252450942993,0.4236055866571747,0.22683255933129262,0.3122742635848673
2647,0.182570680975914,0.6872256143227368,0.7165552254625361,0.644663180719628
2648,0.08286672830581665,0.6671124532227927,0.23446004526245834,0.6969888601582162
2649,0.1283332258462906,0.7920934070224457,0.7089195554453421,0.7986782538140555
2650,0.14115069806575775,0.4355275981974098,0.058835554756381886,0.2620561730421048
2651,0.050804026424884796,0.75916271055952,0.40935000815336714,0.811297894545061
2652,0.17725896835327148,0.5985024332625781,0.5357997328751175,0.5757810111854074
2653,0.14286839962005615,0.6061256233492635,0.31432236364562316,0.6119261186503966
2655,0.13829410076141357,0.5017974133491283,0.24267569726828755,0.37270474127473163
2656,0.11293141543865204,0.7320626567633426,0.6584741421960143,0.6464028848484739
2657,0.15504394471645355,0.4367991338036304,0.1240599051649544,0.6631072379654593
2658,0.13702738285064697,0.7001991824035689,0.6416785373156458,0.6825140467744999
2659,0.2533857822418213,0.519460271391758,0.4343207447985497,0.44821162925432945
2660,0.24262920022010803,0.6228858454743875,0.6220659721373114,0.5378759421751493
2661,0.10136105120182037,0.7331242555364864,0.38394701637691836,0.7391486177394384
2662,0.3529762029647827,0.32803559818103273,0.05816470747467529,0.2576474126943925
2663,0.13858187198638916,0.7059328102510819,0.3380927636870903,0.6895261064752916
2664,0.14435072243213654,0.5770274057075407,0.39027305564680886,0.6486925221021945
2665,0.20504187047481537,0.6989147924323679,0.6929922991394439,0.6251042110098555
2666,0.19419285655021667,0.5844905790876009,0.5533671331151725,0.5647360930197423
2667,0.13758839666843414,0.7299090183246602,0.6723329723998648,0.6611755626145795
2668,0.07055726647377014,0.5977484878856848,0.20445197194263323,0.7687076859168775
2669,0.19145795702934265,0.5110202866761483,0.2461811176277529,0.6213458679351569
2670,0.14583852887153625,0.7718952693794718,0.7746668142861014,0.749098743998051
2673,0.1438213437795639,0.4311138077855906,0.06353798391234516,0.3584145205856486
2674,0.07040085643529892,0.7909103247380376,0.36984705867564227,0.7333815157263829
2675,0.06338553130626678,0.7604911815123415,0.5200630227832663,0.8775764287087042
2676,0.14611618220806122,0.4455044752996771,0.14259627337652023,0.29343148980278566
2678,0.6088734865188599,0.3427613930573704,0.6690225029185607,0.2152188743549669
2679,0.31342223286628723,0.42173925779932253,0.3891574353447097,0.3606234669951274
2680,0.15670964121818542,0.7237587521433015,0.3838030003534708,0.7023427767448736
2681,0.2024461328983307,0.6146608862877722,0.618031958521675,0.5579358307112282
2682,0.0986047089099884,0.8260730260282321,0.6655717712019746,0.7729264750140141
2683,0.15534228086471558,0.7429883132026744,0.7495520303257656,0.7856899261786958
2684,0.22238971292972565,0.5286268511986962,0.4576662101455661,0.4513539982657534
2685,0.3085668385028839,0.45816365241531976,0.5071744623283476,0.41414334875867914
2686,0.1026645079255104,0.8765879013091451,0.8859200177046468,0.8494370728107956
2687,0.2275097370147705,0.4179940847697194,0.2995176052468507,0.351098503267451
2688,0.13824757933616638,0.4821301733903127,0.14532083326231313,0.7133512721522671
2689,0.21660049259662628,0.6674680743921979,0.7604758625124318,0.6455102936527861
2690,0.11747729033231735,0.7589079171470877,0.4986892484201973,0.7929165780448806
2691,0.05592785030603409,0.5100693843563946,0.1735628280206167,0.32821366050558787
2692,0.08807775378227234,0.8346646865602408,0.8106972036839272,0.8488093072259638
2693,0.09202714264392853,0.6246061661829038,0.2707253372343786,0.6677943063835416
2694,0.0839102566242218,0.8086464762130081,0.6355245062197347,0.7962355563251576
2695,0.1356387734413147,0.7969058137892472,0.484994172473181,0.7290011725356528
2696,0.17617180943489075,0.4703638975969862,0.2526906525979842,0.3504033989186648
2697,0.17661882936954498,0.7635729319157879,0.635465650995532,0.6760225539661622
2698,0.03576166555285454,0.7808487337487461,0.3870226120184618,0.8045528208128212
2699,0.3690278232097626,0.48466961564113054,0.5735069257117257,0.41390919873929277
2700,0.09784507751464844,0.6503795388234715,0.26414030263664595,0.7139493751527025
2701,0.2694546580314636,0.37851415111219067,0.14247851321704735,0.28113411541326533
2702,0.08309677243232727,0.6983161632366124,0.36277904055947147,0.7707236300319451
2703,0.07497905194759369,0.8713720974746066,0.7127552305495236,0.864141517005169
2705,0.08490227162837982,0.7983861369483075,0.7031342057304435,0.8217856226212331
2707,0.11000683903694153,0.7693760287137208,0.663508832636237,0.7824468191306015
2708,0.11180692911148071,0.8546975071258827,0.8316420809444215,0.8085600509167666
2709,0.0874122753739357,0.8033932559105879,0.6414671406667407,0.8241273054955445
2710,0.0909021869301796,0.7179148355158161,0.5528695101586691,0.7758202518420987
2712,0.0835188701748848,0.7101045965354076,0.5375118199877865,0.7310534631901207
2713,0.16549459099769592,0.7492842977750787,0.764724684107759,0.6980205383021018
2715,0.07534223049879074,0.6235108030572405,0.28188539511397603,0.6201167879634488
2716,0.06631312519311905,0.7804392569575095,0.6193698018053927,0.8953896487320978
2719,0.04270847514271736,0.7252441746742861,0.3795495541990619,0.7926905998665815
2720,0.29316067695617676,0.47712482089139396,0.5308342725410267,0.43717621156157915
2721,0.29458266496658325,0.5354347427144148,0.6025317912519178,0.487731718067125
2722,0.051986418664455414,0.8019110918493911,0.39679844314071805,0.7986579345359109
2724,0.08416082710027695,0.8363544806479,0.6933147109521788,0.8473609509036399
2725,0.05693625286221504,0.7154527993113413,0.39102206850707116,0.8465155884825183
2727,0.06058116629719734,0.7979275370932025,0.40083177962244165,0.7675360426615069
2728,0.07164260745048523,0.824252945750819,0.7474906981796785,0.8533468389380388
273,0.23118942975997925,0.5539216613707074,0.5710722317715198,0.4865123387067143
2730,0.04685197025537491,0.6922014909748724,0.382406951066791,0.8617683024277278
2731,0.12975406646728516,0.46284315188728126,0.21798259813352341,0.34001445658806567
2732,0.07511188834905624,0.7002431353907799,0.45183282979798356,0.8496433121234248
2733,0.12688305974006653,0.5639357637266981,0.4796572920247305,0.5512591094177091
2734,0.046222709119319916,0.7587558596571811,0.533837470060414,0.9018613505399894
2735,0.02633356861770153,0.7075332330785215,0.27094482046121293,0.7656339638759997
2736,0.20976747572422028,0.6898075407254987,0.7369845137777877,0.6592807697262333
2737,0.06668262183666229,0.748622500400381,0.3588711234713572,0.7705058322222791
