image,MAE,Sm,wFm,Em
COD10K-CAM-2-Terrestrial-45-Spider-2540,0.13903872668743134,0.4192236743830519,0.03696413517747659,0.8073287370984571
COD10K-CAM-2-Terrestrial-45-Spider-2544,0.07364737242460251,0.5515119548006789,0.17016334665986874,0.383341142432224
COD10K-CAM-2-Terrestrial-45-Spider-2551,0.14326885342597961,0.619354033160358,0.352420080964901,0.7749448269070498
COD10K-CAM-2-Terrestrial-45-Spider-2552,0.03117295540869236,0.7159847634434693,0.37418045017730395,0.8816130793665705
COD10K-CAM-2-Terrestrial-45-Spider-2553,0.07988044619560242,0.7314498078406673,0.41655450427096624,0.8234432649357996
COD10K-CAM-2-Terrestrial-45-Spider-2554,0.11697068810462952,0.6221610715789133,0.4870078185728418,0.6746385865587998
COD10K-CAM-2-Terrestrial-45-Spider-2566,0.10623221844434738,0.6836734813825915,0.4059944072766575,0.8186807434997241
COD10K-CAM-2-Terrestrial-45-Spider-2567,0.15771368145942688,0.6481698141769316,0.704256491429176,0.6591561180712222
COD10K-CAM-2-Terrestrial-45-Spider-2575,0.06524034589529037,0.7695650427539078,0.5297925981141078,0.8428782871824095
COD10K-CAM-2-Terrestrial-45-Spider-2576,0.09536633640527725,0.6240903214510762,0.22685243710174016,0.7143197405223268
COD10K-CAM-2-Terrestrial-45-Spider-2579,0.04883122816681862,0.6151960586638725,0.12963187127585202,0.5295301038409821
COD10K-CAM-2-Terrestrial-45-Spider-2580,0.06920953840017319,0.48765281624342,0.058926156659649474,0.7971501295417804
COD10K-CAM-2-Terrestrial-45-Spider-2581,0.05670676752924919,0.4566077024014458,0.012177866914963392,0.2757034220436494
COD10K-CAM-2-Terrestrial-45-Spider-2586,0.11810251325368881,0.6373859626924318,0.20089637499138643,0.6374246811105753
COD10K-CAM-2-Terrestrial-45-Spider-2587,0.07753892242908478,0.540420583253624,0.11566570798193482,0.6024696473211113
COD10K-CAM-2-Terrestrial-45-Spider-2588,0.09524489939212799,0.5752905178074961,0.14648848058026148,0.5561422881302407
COD10K-CAM-2-Terrestrial-45-Spider-2592,0.13039825856685638,0.6132851741814669,0.3187435381895353,0.8212045548261048
COD10K-CAM-2-Terrestrial-45-Spider-2593,0.03266807645559311,0.5837092823586638,0.14926665902926475,0.5610320291268466
COD10K-CAM-2-Terrestrial-45-Spider-2595,0.04173409566283226,0.6469150805497053,0.2082468209833324,0.7235957701275075
COD10K-CAM-2-Terrestrial-45-Spider-2601,0.03934665396809578,0.8269208993411186,0.5231531488442706,0.9055926168656497
COD10K-CAM-2-Terrestrial-45-Spider-2602,0.07543634623289108,0.523765133623132,0.05831475849214021,0.3853536165677252
COD10K-CAM-2-Terrestrial-45-Spider-2603,0.029661616310477257,0.8756574084312838,0.5846166928834803,0.8984044987045946
COD10K-CAM-2-Terrestrial-45-Spider-2605,0.03430526331067085,0.7455221353380621,0.40250710914335913,0.7579668267849239
COD10K-CAM-2-Terrestrial-45-Spider-2606,0.11208315193653107,0.5278629077041629,0.09993876368254478,0.5997842728146687
COD10K-CAM-2-Terrestrial-45-Spider-2609,0.10937756299972534,0.5484736130709477,0.13049857755200805,0.5927460384600932
COD10K-CAM-2-Terrestrial-45-Spider-2614,0.08810793608427048,0.5025502903338497,0.10229999789357178,0.44177267571375434
COD10K-CAM-2-Terrestrial-45-Spider-2616,0.12411469966173172,0.6820053530009873,0.4439004656305293,0.8023912505386299
COD10K-CAM-2-Terrestrial-45-Spider-2617,0.1205051839351654,0.7407528900712379,0.40971127188840073,0.7518398598029782
COD10K-CAM-2-Terrestrial-45-Spider-2620,0.10881036520004272,0.6986078173752626,0.49347214498170505,0.7744258601454439
COD10K-CAM-2-Terrestrial-45-Spider-2621,0.07629558444023132,0.6900582328362341,0.3769056388627038,0.7186248869155646
COD10K-CAM-2-Terrestrial-45-Spider-2626,0.09060116112232208,0.740273279249899,0.6779448240833824,0.8175481526932258
COD10K-CAM-2-Terrestrial-45-Spider-2627,0.04046223312616348,0.6535177732692286,0.22935831451389732,0.7254530243718622
COD10K-CAM-2-Terrestrial-45-Spider-2630,0.03773115575313568,0.788500742422966,0.49563627173459507,0.8872230600274198
COD10K-CAM-2-Terrestrial-45-Spider-2631,0.06003293767571449,0.4779590439920738,0.035925419651487066,0.5645670071391025
COD10K-CAM-2-Terrestrial-45-Spider-2632,0.06987403333187103,0.8687274907427304,0.6961572328004284,0.8969735388869049
COD10K-CAM-2-Terrestrial-45-Spider-2637,0.06382869184017181,0.4623103017980778,0.002255709969479734,0.413129115219159
COD10K-CAM-2-Terrestrial-45-Spider-2640,0.09480862319469452,0.4444862776831772,0.003057156436825409,0.478944635167533
COD10K-CAM-2-Terrestrial-45-Spider-2641,0.04635461047291756,0.6178216116498287,0.4114599000221757,0.6134428370652795
COD10K-CAM-2-Terrestrial-45-Spider-2645,0.09559770673513412,0.5999085080303267,0.19107424192168113,0.7075569606731844
COD10K-CAM-2-Terrestrial-45-Spider-2646,0.05388946831226349,0.8396579376885274,0.49116175028372105,0.8268471556449775
COD10K-CAM-2-Terrestrial-45-Spider-2649,0.18573825061321259,0.5606695829308878,0.5985296736721598,0.5929457563839986
COD10K-CAM-2-Terrestrial-45-Spider-2650,0.09191838651895523,0.5935066959354448,0.12502095973078758,0.58438696928032
COD10K-CAM-2-Terrestrial-45-Spider-2652,0.0673365443944931,0.7390349937964793,0.3723253182394154,0.7773610753772155
COD10K-CAM-2-Terrestrial-45-Spider-2653,0.04350082576274872,0.5674962517645991,0.06889090433859085,0.6997628294112955
COD10K-CAM-2-Terrestrial-45-Spider-2656,0.06292323023080826,0.6462973029730162,0.23242894714662576,0.7268877958363439
COD10K-CAM-2-Terrestrial-45-Spider-2658,0.07712103426456451,0.49555502472408763,0.029953680665999887,0.4086438660120295
COD10K-CAM-2-Terrestrial-45-Spider-2659,0.09479152411222458,0.7077774617191568,0.4662500906175678,0.840628483260305
COD10K-CAM-2-Terrestrial-45-Spider-2665,0.0873238816857338,0.5625391731711263,0.154661374180194,0.5443481998427879
COD10K-CAM-2-Terrestrial-45-Spider-2667,0.06583934277296066,0.7103562514358166,0.34611761808192676,0.8452533399950208
COD10K-CAM-2-Terrestrial-45-Spider-2670,0.10617370903491974,0.5403915675989988,0.1365839535997924,0.5618823248535563
COD10K-CAM-2-Terrestrial-45-Spider-2671,0.10684548318386078,0.6348702783720735,0.3681296954860791,0.8482309340444498
COD10K-CAM-2-Terrestrial-45-Spider-2673,0.08501199632883072,0.7522093653246401,0.5352072504008413,0.8552861393666955
COD10K-CAM-2-Terrestrial-45-Spider-2677,0.19749261438846588,0.6097152741466302,0.5413762036319205,0.685174010377049
COD10K-CAM-2-Terrestrial-45-Spider-2683,0.07815175503492355,0.513940173968245,0.11869330737561772,0.4795574827451815
COD10K-CAM-2-Terrestrial-45-Spider-2690,0.06808622926473618,0.6914744836890779,0.2894584740936719,0.763949251601246
COD10K-CAM-2-Terrestrial-45-Spider-2693,0.06146102026104927,0.7383322851557321,0.47795895300728347,0.8653383253736067
COD10K-CAM-2-Terrestrial-45-Spider-2694,0.08925304561853409,0.6362862845921461,0.23747639467829956,0.7732772201220385
COD10K-CAM-2-Terrestrial-45-Spider-2697,0.05011443793773651,0.8329161982246729,0.5420577108420302,0.8635411225278165
COD10K-CAM-2-Terrestrial-45-Spider-2701,0.11837344616651535,0.4663748620377402,0.12155849566552948,0.7716846045333261
COD10K-CAM-2-Terrestrial-45-Spider-2702,0.16635507345199585,0.41851428298179616,0.018688024345235577,0.2864383217123846
COD10K-CAM-2-Terrestrial-45-Spider-2703,0.09528491646051407,0.46136397033172616,0.02947576890846283,0.3728986925527271
COD10K-CAM-2-Terrestrial-45-Spider-2704,0.08372613787651062,0.5139985678804494,0.08735147467759043,0.4835898602841998
COD10K-CAM-2-Terrestrial-45-Spider-2707,0.01925419457256794,0.5540058031132219,0.07718214588124954,0.6543676972203512
COD10K-CAM-2-Terrestrial-45-Spider-2709,0.15140312910079956,0.5286677091296703,0.1445419066750664,0.48728866915199165
COD10K-CAM-2-Terrestrial-45-Spider-2715,0.03816280514001846,0.595998764645769,0.1283652992774383,0.6375802816769096
COD10K-CAM-2-Terrestrial-45-Spider-2717,0.04334290325641632,0.7668182579404179,0.5126210144555268,0.8870388042645205
COD10K-CAM-2-Terrestrial-45-Spider-2718,0.059198517352342606,0.5167261492274016,0.057735751496408444,0.5462899162721281
COD10K-CAM-2-Terrestrial-45-Spider-2719,0.1775488555431366,0.5649185570386048,0.2299742039459973,0.6647278994133692
COD10K-CAM-2-Terrestrial-45-Spider-2720,0.0751931369304657,0.48819198043296747,0.04900454261586822,0.6708652056651536
COD10K-CAM-2-Terrestrial-45-Spider-2721,0.1064772754907608,0.5066306263188666,0.15414910158259448,0.7565617530569501
COD10K-CAM-2-Terrestrial-45-Spider-2723,0.16410699486732483,0.42182864668640796,0.015654336551069847,0.2843943002920346
COD10K-CAM-2-Terrestrial-45-Spider-2727,0.09222042560577393,0.689137365998057,0.3997565691591975,0.7921690865366999
COD10K-CAM-2-Terrestrial-45-Spider-2728,0.09594588726758957,0.5648561205484475,0.045941778749536866,0.4187747023252486
COD10K-CAM-2-Terrestrial-45-Spider-2730,0.050489313900470734,0.6860057905253711,0.23408019483889758,0.6431946437419844
COD10K-CAM-2-Terrestrial-45-Spider-2731,0.0795440822839737,0.5288149614721009,0.09641421754873973,0.5156885948599454
COD10K-CAM-2-Terrestrial-45-Spider-2732,0.10108969360589981,0.563574673325461,0.16868528071926048,0.7466969567258555
COD10K-CAM-2-Terrestrial-45-Spider-2735,0.0649123340845108,0.626714146202168,0.2476565310119482,0.46983096839685756
COD10K-CAM-2-Terrestrial-45-Spider-2736,0.07754884660243988,0.5123112475527676,0.06529096780368807,0.38526403716567814
COD10K-CAM-2-Terrestrial-45-Spider-2737,0.02969992347061634,0.718148617251606,0.2179841027766357,0.7868854291154884
COD10K-CAM-2-Terrestrial-45-Spider-2741,0.05544716864824295,0.8166436741393046,0.5576949113244108,0.7948486421044911
COD10K-CAM-2-Terrestrial-45-Spider-2745,0.03837818279862404,0.5180904728370931,0.09176524857668011,0.4889868735493165
COD10K-CAM-2-Terrestrial-45-Spider-2754,0.058016952127218246,0.6871630447606256,0.2614614514121239,0.7518467654180383
COD10K-CAM-2-Terrestrial-45-Spider-2756,0.06758647412061691,0.6431352246282103,0.2892437849227623,0.6866065072092893
COD10K-CAM-2-Terrestrial-45-Spider-2759,0.2361186295747757,0.4171999127507247,0.031961778208739876,0.32166826400190185
COD10K-CAM-2-Terrestrial-45-Spider-2760,0.11774269491434097,0.553632543660102,0.1969578193173114,0.6652441546540124
COD10K-CAM-2-Terrestrial-45-Spider-2762,0.08624891191720963,0.6472016400173517,0.4317578392200182,0.7524052514733898
COD10K-CAM-2-Terrestrial-45-Spider-2763,0.037805985659360886,0.678137311680462,0.22550351049940048,0.7373490952404587
COD10K-CAM-2-Terrestrial-45-Spider-2769,0.1294330358505249,0.6887634515394727,0.5339825246855011,0.7308282744624595
COD10K-CAM-2-Terrestrial-45-Spider-2770,0.05239541083574295,0.6664993609777844,0.18315365011617216,0.7146381177135803
COD10K-CAM-2-Terrestrial-45-Spider-2771,0.05051948502659798,0.6859820795689435,0.42229508481463846,0.6806487836742099
COD10K-CAM-2-Terrestrial-45-Spider-2772,0.04885559156537056,0.577751739539427,0.14826528878363884,0.6477111867499019
COD10K-CAM-2-Terrestrial-45-Spider-2773,0.04686683043837547,0.5028303454304137,0.07809338643886543,0.48826100390417426
COD10K-CAM-2-Terrestrial-45-Spider-2779,0.09366891533136368,0.44346886939407415,0.00262467507974254,0.36455970991628484
COD10K-CAM-2-Terrestrial-45-Spider-2782,0.035148151218891144,0.6822899250912464,0.4047248463076642,0.694719752115371
COD10K-CAM-2-Terrestrial-45-Spider-2783,0.02290908433496952,0.6113500403609362,0.11793191380926897,0.5530134809665225
COD10K-CAM-2-Terrestrial-45-Spider-2789,0.08348727971315384,0.7372814986805893,0.35426973745269297,0.7699729689011816
COD10K-CAM-2-Terrestrial-45-Spider-2791,0.14398586750030518,0.5026525333658514,0.13465189106215003,0.6716769228592575
COD10K-CAM-2-Terrestrial-45-Spider-2792,0.1772104948759079,0.7001693266541933,0.5806599086872859,0.7496242516319731
COD10K-CAM-2-Terrestrial-45-Spider-2794,0.05226127803325653,0.7113933910725452,0.39468658394715495,0.8896708179520447
COD10K-CAM-2-Terrestrial-45-Spider-2796,0.08124285936355591,0.7856693067805449,0.6323288417633084,0.8015793822867132
COD10K-CAM-2-Terrestrial-45-Spider-2798,0.0758541077375412,0.7123643329354069,0.44172221854024,0.8493305607394516
COD10K-CAM-2-Terrestrial-46-StickInsect-2804,0.04171443730592728,0.6183987259755314,0.1549507589540185,0.7603413472565768
COD10K-CAM-2-Terrestrial-46-StickInsect-2805,0.06075902283191681,0.504475200279495,0.10210598111463422,0.5056253448629657
COD10K-CAM-2-Terrestrial-46-StickInsect-2806,0.20450644195079803,0.46498288499265145,0.1331529409413031,0.7034809843642388
COD10K-CAM-2-Terrestrial-46-StickInsect-2807,0.04229210317134857,0.5919922727539929,0.1665137639010207,0.7452964014129879
COD10K-CAM-2-Terrestrial-46-StickInsect-2808,0.06314325332641602,0.5749132140147185,0.21540122918455168,0.5458364587827783
COD10K-CAM-2-Terrestrial-46-StickInsect-2809,0.061803024262189865,0.5313999897142261,0.10764813937183604,0.5833049263001981
COD10K-CAM-2-Terrestrial-46-StickInsect-2810,0.08217228204011917,0.6323344424677974,0.2633155524007461,0.7865938183282792
COD10K-CAM-2-Terrestrial-46-StickInsect-2811,0.11636728048324585,0.5934170757834264,0.09515978741409298,0.559175994723413
COD10K-CAM-2-Terrestrial-46-StickInsect-2813,0.07147535681724548,0.4769590169539598,0.0912941250117644,0.5073052506013636
COD10K-CAM-2-Terrestrial-46-StickInsect-2815,0.049442268908023834,0.6002398104054334,0.2080397090092496,0.6205941749542128
COD10K-CAM-2-Terrestrial-46-StickInsect-2816,0.04856618866324425,0.6858343103523925,0.4598418606284229,0.8621158060045203
COD10K-CAM-2-Terrestrial-46-StickInsect-2817,0.07180815190076828,0.5583856882855054,0.11752891056076348,0.6426657113532472
COD10K-CAM-2-Terrestrial-46-StickInsect-2818,0.04502452537417412,0.5810724550672087,0.3282699618080073,0.6567710652974901
COD10K-CAM-2-Terrestrial-46-StickInsect-2819,0.09069886803627014,0.5121132410449306,0.14541068564659732,0.5212240462174912
COD10K-CAM-2-Terrestrial-46-StickInsect-2820,0.11957374960184097,0.49398271945334293,0.16819243275907714,0.6704109021437101
COD10K-CAM-2-Terrestrial-46-StickInsect-2825,0.09725574404001236,0.6459136401032968,0.35004686213184893,0.85394018437773
COD10K-CAM-2-Terrestrial-46-StickInsect-2827,0.06733565032482147,0.7556589047270477,0.5230429999792418,0.8225843500433085
COD10K-CAM-2-Terrestrial-46-StickInsect-2829,0.122611403465271,0.5520163695059299,0.19202011658602525,0.691892330486783
COD10K-CAM-2-Terrestrial-46-StickInsect-2831,0.048742860555648804,0.5675742680289548,0.13755850356373223,0.6872643270509429
COD10K-CAM-2-Terrestrial-46-StickInsect-2832,0.13866207003593445,0.4377672452084356,0.01631783002354576,0.3769241801151416
COD10K-CAM-2-Terrestrial-46-StickInsect-2833,0.04770233854651451,0.6360072776783328,0.255141522679696,0.7582490117516114
COD10K-CAM-2-Terrestrial-46-StickInsect-2836,0.018362758681178093,0.4831654149996924,0.003854180988515767,0.7509134074241964
COD10K-CAM-2-Terrestrial-46-StickInsect-2839,0.13982842862606049,0.4281396229296808,0.004562128059763336,0.30418214640193797
COD10K-CAM-2-Terrestrial-46-StickInsect-2841,0.04117538779973984,0.735719207740454,0.40821074149702985,0.6970242826992313
COD10K-CAM-2-Terrestrial-46-StickInsect-2842,0.05818011984229088,0.5126460611189646,0.08986347354332669,0.648088503112075
COD10K-CAM-2-Terrestrial-46-StickInsect-2843,0.043634239584207535,0.5667938941678957,0.10955444218459973,0.6349332674753903
COD10K-CAM-2-Terrestrial-46-StickInsect-2844,0.014277993701398373,0.5245470490586487,0.057725589364624935,0.6073485703502254
COD10K-CAM-2-Terrestrial-46-StickInsect-2850,0.03938210755586624,0.6417308008902647,0.2101056655158766,0.7958379226651766
COD10K-CAM-2-Terrestrial-46-StickInsect-2856,0.07385419309139252,0.504495933804855,0.0963940640528652,0.6998203806679286
COD10K-CAM-2-Terrestrial-46-StickInsect-2858,0.051249921321868896,0.49238536943346783,0.054555810273500725,0.7076238610969808
COD10K-CAM-2-Terrestrial-46-StickInsect-2859,0.08529853820800781,0.5052632038140866,0.10346978053715894,0.6954371561579222
COD10K-CAM-2-Terrestrial-46-StickInsect-2864,0.07023971527814865,0.5342808307816425,0.11257799109057066,0.5527437353216548
COD10K-CAM-2-Terrestrial-46-StickInsect-2865,0.16298124194145203,0.47881490659708903,0.0878757645726101,0.5338746734888102
COD10K-CAM-2-Terrestrial-46-StickInsect-2867,0.046988122165203094,0.6762822750132966,0.2648384769762147,0.7914764880313296
COD10K-CAM-2-Terrestrial-46-StickInsect-2869,0.04864693060517311,0.5063099551662819,0.05495423020377756,0.47108631641651205
COD10K-CAM-2-Terrestrial-46-StickInsect-2870,0.0865405797958374,0.5327346587466872,0.0848066512448643,0.4955463884478213
COD10K-CAM-2-Terrestrial-46-StickInsect-2873,0.07446256279945374,0.47505535227611245,0.0828949746583916,0.659758174932859
COD10K-CAM-2-Terrestrial-47-Tiger-2876,0.10029242932796478,0.4711852122609272,0.07126183096610093,0.45066808179812745
COD10K-CAM-2-Terrestrial-47-Tiger-2877,0.052958957850933075,0.4567769426165841,0.0012692974310716818,0.5587488114178665
COD10K-CAM-2-Terrestrial-47-Tiger-2883,0.051262013614177704,0.7045907087126135,0.3559320414807569,0.8172107280622227
COD10K-CAM-2-Terrestrial-47-Tiger-2884,0.10955570638179779,0.6112086385668059,0.373956720157633,0.7845410989347839
COD10K-CAM-2-Terrestrial-47-Tiger-2886,0.08666115999221802,0.6346797396299337,0.30767121869629,0.46108736753575286
COD10K-CAM-2-Terrestrial-47-Tiger-2887,0.03364401310682297,0.5496590339842856,0.16271581172227198,0.711305870347125
COD10K-CAM-2-Terrestrial-47-Tiger-2889,0.18138928711414337,0.4692348484487585,0.22099412217644415,0.4424497295270056
COD10K-CAM-2-Terrestrial-47-Tiger-2890,0.2757403552532196,0.37120824006935027,0.19402039605237312,0.31389267135131854
COD10K-CAM-2-Terrestrial-47-Tiger-2893,0.23795431852340698,0.4488229697368496,0.34930464744090806,0.4549540631881428
COD10K-CAM-2-Terrestrial-47-Tiger-2899,0.4002995193004608,0.3719913680688255,0.44280883879202504,0.3618505479593964
COD10K-CAM-2-Terrestrial-47-Tiger-2901,0.02607095055282116,0.6336788953924983,0.21590428571717196,0.6934276625162398
COD10K-CAM-2-Terrestrial-47-Tiger-2902,0.05443478748202324,0.5010656533310661,0.06231334095720363,0.4098458894854342
COD10K-CAM-2-Terrestrial-47-Tiger-2903,0.028053876012563705,0.7430135900999658,0.30123226843377904,0.7751800550338572
COD10K-CAM-2-Terrestrial-47-Tiger-2906,0.039535731077194214,0.5201201600200865,0.1515716969071921,0.8100335136661461
COD10K-CAM-2-Terrestrial-47-Tiger-2907,0.1259220540523529,0.6871948838617364,0.6282308117447998,0.7188778475896971
COD10K-CAM-2-Terrestrial-47-Tiger-2910,0.046025313436985016,0.7450446189655343,0.2991155198959001,0.7587329199742319
COD10K-CAM-2-Terrestrial-48-Wolf-2914,0.06061122938990593,0.47249057386678517,0.008908602595630642,0.3814370642519368
COD10K-CAM-2-Terrestrial-48-Wolf-2916,0.03962799906730652,0.6667782826950973,0.31481010134242216,0.8439350964149661
COD10K-CAM-2-Terrestrial-48-Wolf-2917,0.4124545753002167,0.30083444356214173,0.10206119296395129,0.26549424812523115
COD10K-CAM-2-Terrestrial-48-Wolf-2918,0.04129242151975632,0.5509160192680288,0.07093530470656159,0.43353705864938097
COD10K-CAM-2-Terrestrial-48-Wolf-2921,0.046719759702682495,0.5014036757451772,0.051137671224918475,0.47650562893295917
COD10K-CAM-2-Terrestrial-48-Wolf-2922,0.08876236528158188,0.572101158716126,0.1874010411045447,0.7731138900426598
COD10K-CAM-2-Terrestrial-49-Worm-2929,0.1712389588356018,0.6413092181753237,0.43310379665574744,0.6659451317066499
COD10K-CAM-2-Terrestrial-49-Worm-2930,0.15389296412467957,0.4809126119776155,0.06663653020498361,0.40249900182050524
