image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-65-Owl-4591,0.11683327704668045,0.6155971350739494,0.39570554351196646,0.8256704742628895
COD10K-CAM-3-Flying-65-Owl-4593,0.05726582184433937,0.665089897426407,0.2783023757025494,0.6912726964176574
COD10K-CAM-3-Flying-65-Owl-4597,0.1302933543920517,0.6687095253367149,0.3127535337739332,0.690086948720959
COD10K-CAM-3-Flying-65-Owl-4599,0.052786774933338165,0.8945813704255547,0.7150957694744127,0.9137927253145057
COD10K-CAM-3-Flying-65-Owl-4604,0.05642125755548477,0.703576033546703,0.181134010434783,0.6232214072792979
COD10K-CAM-3-Flying-65-Owl-4608,0.036209624260663986,0.9460908586035524,0.7595329867175757,0.9263861310605028
COD10K-CAM-3-Flying-65-Owl-4609,0.08250376582145691,0.5865423127320623,0.1523578117003145,0.5039954432868936
COD10K-CAM-3-Flying-65-Owl-4611,0.29080691933631897,0.42791505767755644,0.3908721358218847,0.3655583570497871
COD10K-CAM-3-Flying-65-Owl-4613,0.027223186567425728,0.8419443265493423,0.4369666185392264,0.8406502451049881
COD10K-CAM-3-Flying-65-Owl-4615,0.09814354032278061,0.652611559575659,0.27706302902798985,0.6913482099757746
COD10K-CAM-3-Flying-65-Owl-4618,0.1804891675710678,0.6954489300106534,0.6640336792440663,0.7076357383290576
COD10K-CAM-3-Flying-65-Owl-4620,0.07692056894302368,0.6694233336704662,0.3361256607560222,0.8438631582608349
COD10K-CAM-3-Flying-65-Owl-4626,0.03733230009675026,0.8265899558573577,0.432481654797215,0.8152690941238881
COD10K-CAM-3-Flying-65-Owl-4627,0.029258696362376213,0.7738515070416305,0.4063436680068615,0.8142953694669959
COD10K-CAM-3-Flying-65-Owl-4632,0.20111998915672302,0.7045183569818945,0.7011335413281974,0.6240120618873941
COD10K-CAM-3-Flying-65-Owl-4633,0.10633523017168045,0.5939939188668077,0.1603594181449845,0.561763206001556
COD10K-CAM-3-Flying-65-Owl-4635,0.06121225655078888,0.6541313920031713,0.4681932138191876,0.6671584885780307
COD10K-CAM-3-Flying-65-Owl-4638,0.13468274474143982,0.827619138971472,0.7872657979932308,0.80513507441568
COD10K-CAM-3-Flying-65-Owl-4640,0.06504235416650772,0.6269402629664083,0.3704592518465607,0.6776278174441829
COD10K-CAM-3-Flying-65-Owl-4641,0.14547209441661835,0.42021846903584414,0.026788949903672653,0.5939780044054104
COD10K-CAM-3-Flying-65-Owl-4644,0.032269228249788284,0.8838559926661715,0.5673085956613497,0.88405101931943
COD10K-CAM-3-Flying-65-Owl-4645,0.2300543338060379,0.46826116728598544,0.37643611405344257,0.38198064785322816
COD10K-CAM-3-Flying-65-Owl-4646,0.033338870853185654,0.8370600314474782,0.4355703532770604,0.8093489507419214
COD10K-CAM-3-Flying-65-Owl-4647,0.10734081268310547,0.7525217691217299,0.5328039327458481,0.8468709730441513
COD10K-CAM-3-Flying-65-Owl-4648,0.15009309351444244,0.679944456912319,0.4804500815682695,0.7751971812844509
COD10K-CAM-3-Flying-65-Owl-4650,0.06246500089764595,0.7897837435407549,0.4358198525122976,0.8128706627627266
COD10K-CAM-3-Flying-65-Owl-4654,0.06774342805147171,0.6143809423414519,0.212260744757562,0.639634688778415
COD10K-CAM-3-Flying-65-Owl-4656,0.07738395035266876,0.5448378230547833,0.052851006055645015,0.3954684673534319
COD10K-CAM-3-Flying-65-Owl-4659,0.08275536447763443,0.8993616748219093,0.76853442706257,0.8434616070413246
COD10K-CAM-3-Flying-65-Owl-4660,0.07023480534553528,0.5084041172095388,0.09744379071473105,0.6953481690926888
COD10K-CAM-3-Flying-65-Owl-4662,0.07212430983781815,0.6829012964578902,0.23853659914705286,0.633983112575816
COD10K-CAM-3-Flying-66-Owlfly-4666,0.18955323100090027,0.582040284207932,0.3375116498055044,0.673579840458459
COD10K-CAM-3-Flying-66-Owlfly-4668,0.07469955831766129,0.8180994153548667,0.7451278263450639,0.8277364508307044
COD10K-CAM-3-Flying-66-Owlfly-4669,0.3165467083454132,0.41744574597422485,0.21236993622853695,0.6320533926874297
COD10K-CAM-3-Flying-66-Owlfly-4674,0.08628527820110321,0.8498108327191729,0.6471689367995012,0.8719267716715495
COD10K-CAM-3-Flying-66-Owlfly-4676,0.11725183576345444,0.6731495209998297,0.5542487710220535,0.7683626559357306
COD10K-CAM-3-Flying-66-Owlfly-4677,0.3038232624530792,0.4873530303014759,0.5503312840028779,0.4469927730414188
COD10K-CAM-4-Amphibian-67-Frog-4679,0.1297239065170288,0.5565680510006956,0.2017416890626264,0.7132866817220183
COD10K-CAM-4-Amphibian-67-Frog-4694,0.05089910700917244,0.8683958876025497,0.6401971806455915,0.9073672579334994
COD10K-CAM-4-Amphibian-67-Frog-4701,0.09121681749820709,0.7649668462135909,0.4844774229752375,0.8435238938151366
COD10K-CAM-4-Amphibian-67-Frog-4702,0.077433280646801,0.6984191070929155,0.3473697130332844,0.8026234876163073
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09873917698860168,0.4516363173365181,0.010360588977097669,0.2520929210687467
COD10K-CAM-4-Amphibian-67-Frog-4707,0.11523344367742538,0.4699718756440186,0.01150906938558145,0.41064830505944416
COD10K-CAM-4-Amphibian-67-Frog-4711,0.0521935373544693,0.6177238894240551,0.2146946173280566,0.7826008421226738
COD10K-CAM-4-Amphibian-67-Frog-4714,0.044736240059137344,0.8120485581516959,0.4272404974238748,0.8240803883555932
COD10K-CAM-4-Amphibian-67-Frog-4718,0.04574970155954361,0.7701187761331688,0.43217865078267514,0.7553562367080301
COD10K-CAM-4-Amphibian-67-Frog-4719,0.028690902516245842,0.679069985217026,0.3235300634627965,0.7148101686280016
COD10K-CAM-4-Amphibian-67-Frog-4721,0.06492321193218231,0.7229026160648168,0.30882785599199014,0.7454733993683463
COD10K-CAM-4-Amphibian-67-Frog-4728,0.03786554932594299,0.7113103629403715,0.32483370870243095,0.7425166749831058
COD10K-CAM-4-Amphibian-67-Frog-4729,0.12209212779998779,0.7335835265710062,0.6747810731568255,0.7133167627521154
COD10K-CAM-4-Amphibian-67-Frog-4732,0.03699425235390663,0.6976447947957352,0.22750042323553288,0.7238338321590895
COD10K-CAM-4-Amphibian-67-Frog-4733,0.07775311917066574,0.6845874563827542,0.2516457942902919,0.7398190373160711
COD10K-CAM-4-Amphibian-67-Frog-4738,0.05171877518296242,0.7127063396719464,0.5616677397953855,0.8494168356690825
COD10K-CAM-4-Amphibian-67-Frog-4739,0.04585094749927521,0.5039183006708933,0.06590830446201643,0.668665368445293
COD10K-CAM-4-Amphibian-67-Frog-4740,0.0696052685379982,0.6948203989860621,0.33470536326321565,0.8550786473210679
COD10K-CAM-4-Amphibian-67-Frog-4742,0.0576956681907177,0.5481185100079984,0.1533118353570853,0.7369562033355368
COD10K-CAM-4-Amphibian-67-Frog-4748,0.052256498485803604,0.8387290603083685,0.736203030000126,0.8745099314866835
COD10K-CAM-4-Amphibian-67-Frog-4751,0.07942748814821243,0.8164384796004762,0.7122198301152795,0.811113033532831
COD10K-CAM-4-Amphibian-67-Frog-4752,0.07471144199371338,0.8527374302116684,0.6389478757079394,0.8484480388724039
COD10K-CAM-4-Amphibian-67-Frog-4754,0.15788237750530243,0.5947972050164616,0.48695545693342535,0.5582644799130925
COD10K-CAM-4-Amphibian-67-Frog-4755,0.11461111903190613,0.509281828547905,0.02872879357553679,0.39443182150088957
COD10K-CAM-4-Amphibian-67-Frog-4756,0.04282214492559433,0.6243423704114155,0.17322833870705395,0.6321980198847565
COD10K-CAM-4-Amphibian-67-Frog-4759,0.20050032436847687,0.4145022129152776,0.018396261291972936,0.29361582587038054
COD10K-CAM-4-Amphibian-67-Frog-4763,0.04686750844120979,0.6077035264007138,0.12016799098151215,0.4260306829451669
COD10K-CAM-4-Amphibian-67-Frog-4764,0.05629076063632965,0.797297934181039,0.4040027844552513,0.8362746427057188
COD10K-CAM-4-Amphibian-67-Frog-4768,0.0305545125156641,0.8396593177526306,0.46658700707964074,0.8346209692766995
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15451739728450775,0.4003141228051733,0.022084413260880943,0.6559003297950493
COD10K-CAM-4-Amphibian-67-Frog-4774,0.08507444709539413,0.6958105467563391,0.46811210981413387,0.831450205495339
COD10K-CAM-4-Amphibian-67-Frog-4775,0.14014795422554016,0.5785865293690569,0.3055629897189088,0.6578750405371065
COD10K-CAM-4-Amphibian-67-Frog-4776,0.05517026036977768,0.8241129686987929,0.5574031905740309,0.8908901710934773
COD10K-CAM-4-Amphibian-67-Frog-4777,0.11536694318056107,0.5900829791875337,0.06444260776797558,0.39590059166955704
COD10K-CAM-4-Amphibian-67-Frog-4781,0.04427822679281235,0.6007789439584125,0.331346452670978,0.7142855427296478
COD10K-CAM-4-Amphibian-67-Frog-4782,0.08824425935745239,0.7624604885833182,0.5978718615467671,0.7765865828505443
COD10K-CAM-4-Amphibian-67-Frog-4783,0.05601850897073746,0.8191241771780242,0.5748897898211637,0.8521380317305901
COD10K-CAM-4-Amphibian-67-Frog-4784,0.048399798572063446,0.642009337329108,0.18917451503237606,0.5775992311548122
COD10K-CAM-4-Amphibian-67-Frog-4787,0.04373984783887863,0.9216539717106502,0.7586292022133346,0.9112977635010807
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11458690464496613,0.7876992434394342,0.764129555616151,0.8039105933426202
COD10K-CAM-4-Amphibian-67-Frog-4795,0.02662402205169201,0.8357837456587938,0.5291772946959741,0.8718116403835101
COD10K-CAM-4-Amphibian-67-Frog-4796,0.0551619715988636,0.4903180671927729,0.024257572062320987,0.41682060380681807
COD10K-CAM-4-Amphibian-67-Frog-4800,0.06454380601644516,0.45153106338373195,0.008235036103733967,0.8048610976979325
COD10K-CAM-4-Amphibian-67-Frog-4803,0.09619095176458359,0.6704452170709158,0.3033399178493544,0.81267621510638
COD10K-CAM-4-Amphibian-68-Toad-4808,0.10767879337072372,0.4502064456949834,0.03775390528163124,0.6614961087293305
COD10K-CAM-4-Amphibian-68-Toad-4809,0.27493757009506226,0.5989742030728966,0.688010731620352,0.557764541030991
COD10K-CAM-4-Amphibian-68-Toad-4813,0.14819978177547455,0.4568340649291891,0.06658581358698508,0.587193378725807
COD10K-CAM-4-Amphibian-68-Toad-4818,0.14508552849292755,0.677953272742182,0.5023816947131032,0.7972020466803118
COD10K-CAM-4-Amphibian-68-Toad-4821,0.050035350024700165,0.888623214912147,0.7444667192821387,0.8929242229974939
COD10K-CAM-4-Amphibian-68-Toad-4826,0.11210262775421143,0.4723907758817658,0.07022730945741906,0.38992133985127814
COD10K-CAM-4-Amphibian-68-Toad-4828,0.09150516241788864,0.6580687782432163,0.38886650239143916,0.8628553240684369
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06662781536579132,0.7107607309511768,0.3945682160407319,0.7134635056502019
COD10K-CAM-4-Amphibian-68-Toad-4836,0.05436670035123825,0.7162113450133986,0.6048016502152748,0.7948540713785368
COD10K-CAM-4-Amphibian-68-Toad-4838,0.15426145493984222,0.6587044404727866,0.5563538995434938,0.5320519462445112
COD10K-CAM-4-Amphibian-68-Toad-4839,0.09003739058971405,0.552844563834958,0.16465899454772073,0.6921971146997992
COD10K-CAM-4-Amphibian-68-Toad-4841,0.03640612214803696,0.6106897054657201,0.15843167917015755,0.5703854738965288
COD10K-CAM-4-Amphibian-68-Toad-4842,0.04418890178203583,0.6117387224146892,0.18761406433497738,0.6257051964227485
COD10K-CAM-4-Amphibian-68-Toad-4850,0.07465431094169617,0.5702452313094025,0.22239475848771792,0.8192887570414781
COD10K-CAM-4-Amphibian-68-Toad-4853,0.3980181813240051,0.4680567182211492,0.5411845671992513,0.4412349873269033
COD10K-CAM-4-Amphibian-68-Toad-4856,0.03839845955371857,0.8187684324561082,0.644257491203055,0.9276259986526831
COD10K-CAM-4-Amphibian-68-Toad-4861,0.04209006577730179,0.89132722922393,0.6529346795811874,0.8649984470048999
COD10K-CAM-4-Amphibian-68-Toad-4863,0.05535208061337471,0.6286196977607619,0.2325270824917237,0.6527311801512825
COD10K-CAM-4-Amphibian-68-Toad-4867,0.058236535638570786,0.8700821943667536,0.6266791783791914,0.8911026712673266
COD10K-CAM-4-Amphibian-68-Toad-4872,0.07484203577041626,0.6462548595031168,0.16567700090311568,0.5937313109140536
COD10K-CAM-4-Amphibian-68-Toad-4873,0.07081326842308044,0.9104940617294515,0.8623985552632858,0.889827888824011
COD10K-CAM-4-Amphibian-68-Toad-4876,0.07984744757413864,0.7251164912761106,0.4266505096763645,0.6862506885817272
COD10K-CAM-4-Amphibian-68-Toad-4877,0.05360359698534012,0.7363309556442978,0.383576861016414,0.7807025373400203
COD10K-CAM-4-Amphibian-68-Toad-4881,0.07444978505373001,0.8321762352835622,0.8237279204853729,0.8471853347079783
COD10K-CAM-4-Amphibian-68-Toad-4883,0.045310840010643005,0.543411747036848,0.23441204340214053,0.8988936025104404
COD10K-CAM-4-Amphibian-68-Toad-4886,0.11282312870025635,0.5053800651921474,0.03431595348531072,0.35730987369011374
COD10K-CAM-4-Amphibian-68-Toad-4887,0.14101915061473846,0.8100029335256351,0.8201750746687835,0.7690436863562305
COD10K-CAM-4-Amphibian-68-Toad-4891,0.010706692934036255,0.5085500564433052,0.014991048079878437,0.3879058737388774
COD10K-CAM-4-Amphibian-68-Toad-4896,0.09456604719161987,0.781515501605903,0.5352327370241766,0.8746971825156874
COD10K-CAM-4-Amphibian-68-Toad-4899,0.11707920581102371,0.44356521821177874,0.07894210288689099,0.5747638514128601
COD10K-CAM-4-Amphibian-68-Toad-4900,0.08143062144517899,0.7418950511985911,0.41445169533339293,0.8548146552338018
COD10K-CAM-4-Amphibian-68-Toad-4903,0.28903868794441223,0.4373866712607757,0.43727721578245143,0.3873604086218908
COD10K-CAM-4-Amphibian-68-Toad-4904,0.11826545745134354,0.44376247616526804,0.060387483092768736,0.2626561020537229
COD10K-CAM-4-Amphibian-68-Toad-4905,0.08343818038702011,0.5867667415248372,0.07654434143141202,0.49387785678610574
COD10K-CAM-4-Amphibian-68-Toad-4908,0.06734398007392883,0.5805621628284054,0.2173899424439255,0.8044831686751617
COD10K-CAM-4-Amphibian-68-Toad-4909,0.07155299931764603,0.7801944544165244,0.6854348687642258,0.8497913551590088
COD10K-CAM-4-Amphibian-68-Toad-4910,0.0742991492152214,0.8206837629702326,0.6615496573177468,0.8384331815530499
COD10K-CAM-4-Amphibian-68-Toad-4912,0.12981869280338287,0.8407561088745177,0.8244960706833274,0.8426621310320397
COD10K-CAM-4-Amphibian-68-Toad-4913,0.06470995396375656,0.7403591857554979,0.47099887303224963,0.8606711999670629
COD10K-CAM-4-Amphibian-68-Toad-4914,0.0631452277302742,0.8716778826158698,0.6077816230882398,0.8712825298898688
COD10K-CAM-4-Amphibian-68-Toad-4917,0.0418546237051487,0.7178022483683382,0.3618763330940627,0.7840905577534227
COD10K-CAM-4-Amphibian-68-Toad-4921,0.11536214500665665,0.8075951328318511,0.7470078102716021,0.7995296513446437
COD10K-CAM-4-Amphibian-68-Toad-4923,0.027329588308930397,0.8475188909715607,0.42713226238124147,0.8626352490619766
COD10K-CAM-4-Amphibian-68-Toad-4926,0.07061805576086044,0.5625510142360233,0.150704815218701,0.7175510625643432
COD10K-CAM-4-Amphibian-68-Toad-4929,0.06091969460248947,0.8648695811418894,0.7160835911286642,0.91603585278899
COD10K-CAM-4-Amphibian-68-Toad-4936,0.08973842859268188,0.6285571690158026,0.22837245835572956,0.6625269800089338
COD10K-CAM-4-Amphibian-68-Toad-4937,0.05348532646894455,0.8012015755668023,0.4898542784651279,0.8686383766976558
COD10K-CAM-4-Amphibian-68-Toad-4938,0.04183745011687279,0.8764519640581654,0.6107895226202898,0.8978155765855714
COD10K-CAM-4-Amphibian-68-Toad-4941,0.03150181472301483,0.6501037778521315,0.2442979965098192,0.6814574861006384
COD10K-CAM-4-Amphibian-68-Toad-4945,0.07223281264305115,0.6618900859834116,0.18106701641588013,0.5955759350334526
COD10K-CAM-4-Amphibian-68-Toad-4949,0.12209264189004898,0.4346404344036571,0.0022107338888008904,0.38999395103990664
COD10K-CAM-4-Amphibian-68-Toad-4950,0.1337842047214508,0.7592563417182818,0.7421662373923971,0.7581901538626448
COD10K-CAM-4-Amphibian-68-Toad-4951,0.03849946707487106,0.6160063928140416,0.0920766628555586,0.47646344282790565
COD10K-CAM-4-Amphibian-68-Toad-4955,0.04910050332546234,0.8480303594924432,0.5635538679800223,0.8860144036273663
COD10K-CAM-4-Amphibian-68-Toad-4960,0.07518193870782852,0.8381015324866925,0.6247818061034413,0.8953684644791885
COD10K-CAM-4-Amphibian-68-Toad-4962,0.11204997450113297,0.7162694045654161,0.45254135765950104,0.8336915755648653
COD10K-CAM-4-Amphibian-68-Toad-4963,0.06141641363501549,0.8877804477502775,0.7790855336942553,0.9213451253935561
COD10K-CAM-4-Amphibian-68-Toad-4964,0.16002729535102844,0.6549617859543888,0.38084973201518957,0.7049599968983736
COD10K-CAM-4-Amphibian-68-Toad-4965,0.05128876119852066,0.8326804294263858,0.5730820123890978,0.8884991179458016
COD10K-CAM-4-Amphibian-68-Toad-4968,0.10181431472301483,0.6978143880859569,0.7469971209770087,0.6909786774020986
COD10K-CAM-4-Amphibian-68-Toad-4976,0.0764002725481987,0.6942648811164123,0.37780536754095484,0.787987284879685
COD10K-CAM-4-Amphibian-68-Toad-4977,0.07988027483224869,0.573897183481473,0.15010169073199797,0.6549045999250092
COD10K-CAM-4-Amphibian-68-Toad-4978,0.10961736738681793,0.7147588234940775,0.5334345193277362,0.8291603048243444
COD10K-CAM-4-Amphibian-68-Toad-4990,0.10960911214351654,0.8327220680924956,0.6806594364961626,0.8383618799242194
COD10K-CAM-4-Amphibian-68-Toad-4991,0.04237034171819687,0.8573250255697356,0.6491501283790889,0.9279527040330073
COD10K-CAM-4-Amphibian-68-Toad-4995,0.10009587556123734,0.780999108080204,0.47054890463233967,0.8084543527690119
COD10K-CAM-4-Amphibian-68-Toad-4997,0.23177212476730347,0.4011412410151227,0.20901045299702015,0.29932246257816797
COD10K-CAM-4-Amphibian-68-Toad-4998,0.034920334815979004,0.7901281510801342,0.5154827222403361,0.8572272900495426
COD10K-CAM-4-Amphibian-68-Toad-4999,0.1972823590040207,0.7274607810975717,0.7827215922252544,0.6887605255790896
COD10K-CAM-4-Amphibian-68-Toad-5002,0.04907534271478653,0.5951709826689625,0.21986774977183005,0.8099461042268964
COD10K-CAM-4-Amphibian-68-Toad-5004,0.051606226712465286,0.7924179441217136,0.5044412456626697,0.899514238659181
COD10K-CAM-4-Amphibian-68-Toad-5005,0.07417282462120056,0.8850400786184518,0.7781807231867456,0.8855788807537419
COD10K-CAM-4-Amphibian-68-Toad-5006,0.06546460837125778,0.8016108397869468,0.5434373712244098,0.8699484462859507
COD10K-CAM-4-Amphibian-68-Toad-5008,0.08614011853933334,0.8603140588768088,0.738870393953587,0.8615841982965995
COD10K-CAM-4-Amphibian-68-Toad-5010,0.07128176838159561,0.8981081943888141,0.7745319685389334,0.9012349904535301
COD10K-CAM-4-Amphibian-68-Toad-5011,0.05953603610396385,0.8877969075707519,0.7549619559207092,0.9210447532734672
COD10K-CAM-4-Amphibian-68-Toad-5014,0.061227671802043915,0.5045160958192263,0.01801229763581073,0.36799300501703874
COD10K-CAM-4-Amphibian-68-Toad-5020,0.04463765770196915,0.8081007188143434,0.4105972279116607,0.7392998560382977
COD10K-CAM-4-Amphibian-68-Toad-5021,0.08431368321180344,0.7187008115528609,0.31274495212901016,0.7406298463872285
COD10K-CAM-4-Amphibian-68-Toad-5022,0.13905338943004608,0.719071971990239,0.7438615877718406,0.7119152225961454
COD10K-CAM-5-Other-69-Other-5023,0.1293739378452301,0.43698992041568924,0.03146132117997302,0.2556821707561775
COD10K-CAM-5-Other-69-Other-5027,0.11492083221673965,0.49832279395410317,0.024159959269269313,0.3008294163691658
COD10K-CAM-5-Other-69-Other-5028,0.019821586087346077,0.513103202471171,0.02562345081183253,0.28162110181735256
COD10K-CAM-5-Other-69-Other-5029,0.11440590769052505,0.4324944842584898,0.019341801353682422,0.2871553784507379
COD10K-CAM-5-Other-69-Other-5037,0.061410047113895416,0.7799102320422377,0.40688442099527544,0.7902478574262755
COD10K-CAM-5-Other-69-Other-5040,0.08314376324415207,0.5316162081259385,0.42459449623032697,0.43405165073372953
COD10K-CAM-5-Other-69-Other-5043,0.12897950410842896,0.5491565367550059,0.06888491792294543,0.40635736927273836
COD10K-CAM-5-Other-69-Other-5046,0.06788865476846695,0.8315596882756557,0.6153063582085152,0.8231542537456759
COD10K-CAM-5-Other-69-Other-5048,0.04866836965084076,0.6137730531428933,0.2008838838447881,0.8372333095970809
COD10K-CAM-5-Other-69-Other-5049,0.022125717252492905,0.6830491223971237,0.22924764063046912,0.6687722831665925
