image,MAE,Sm,wFm,Em
2847,0.12340188026428223,0.6285279734772203,0.24543143127261893,0.7417244383501075
2849,0.03805321082472801,0.7364524105198244,0.410742009722743,0.785535337847235
285,0.2475723773241043,0.3830013094049761,0.0932521211139524,0.26934017733082927
2850,0.07019511610269547,0.7028822007609082,0.6095917156818014,0.6906354757605981
2851,0.0707348883152008,0.7194224674348327,0.5179912043443237,0.6622983983676679
2853,0.04883627966046333,0.9096600908382234,0.82132753267356,0.8868891679825617
2854,0.13913699984550476,0.7416558674657125,0.7040217330787397,0.6831665110791463
2856,0.0897834300994873,0.6614351163441043,0.578631971057989,0.59801658728648
2857,0.16049331426620483,0.42653010436376076,0.06379140678939964,0.2576878740727737
2858,0.13917256891727448,0.628796123778249,0.48850143280121194,0.5481408037416869
2859,0.05822170898318291,0.5814480135260036,0.22587297028459838,0.8535749760452841
2860,0.13000980019569397,0.7357389063400455,0.6822978625888948,0.7394553335078606
2861,0.05836964771151543,0.9272303756400161,0.8373985287167982,0.9105536057789476
2862,0.10371952503919601,0.7166502775276916,0.45762143286672297,0.8239180471635577
2864,0.056518975645303726,0.7177878180795155,0.3922928054644405,0.7879762334998199
2865,0.08183784037828445,0.6824418308961797,0.5456454659203304,0.7253832901818906
2866,0.06365460157394409,0.7940589930259836,0.5979324195352388,0.8270451049746861
2867,0.09294373542070389,0.7455372381643958,0.5144175203090932,0.7680493202403981
2868,0.0715218111872673,0.886501515414274,0.8570770433284708,0.8668200063777611
2869,0.06849795579910278,0.7345329741405316,0.3959253696740655,0.7754910434309152
2871,0.06490086019039154,0.7485985106077467,0.28019061606728857,0.6364123465673022
2872,0.11159006506204605,0.5517490212068663,0.4374944066079021,0.5069124938608951
2874,0.05402973294258118,0.8718322133044307,0.5760957217867025,0.7710885299044034
2876,0.06523222476243973,0.879348044563905,0.7441411284117065,0.875167785295704
2879,0.12366306781768799,0.4411436193900547,0.03604226715980615,0.2570782326421863
288,0.09316001087427139,0.680375705881738,0.6232522852279275,0.7318648846588354
2886,0.14123602211475372,0.5048661822956784,0.1832082861777459,0.7272778582670083
2888,0.07865651696920395,0.47647699271807664,0.03374576786890492,0.7860853345140497
2889,0.24540987610816956,0.4711561655265619,0.445307037230212,0.4041764866874997
289,0.2143009603023529,0.39623261098741686,0.05120527529460021,0.2585484349746935
2892,0.08808485418558121,0.5207167517545868,0.2384733488235456,0.42746918203185374
2893,0.0505075678229332,0.7695113679569299,0.3112540676252168,0.7082533949284001
2899,0.03448488563299179,0.512892824488055,0.07588625578332049,0.4151995029651172
29,0.05673222616314888,0.886801595236079,0.6138501596219917,0.8825274712964267
290,0.28214648365974426,0.3634193984698802,0.07029891103685461,0.26205935878643094
2900,0.2770019769668579,0.39039393436421077,0.20392808175585825,0.29859256266446865
2902,0.07110470533370972,0.5307240415800158,0.21411385849842424,0.736356203575935
2903,0.18532510101795197,0.7027479832217485,0.7037809291339276,0.735054151441648
2906,0.09034979343414307,0.6709374459867778,0.4739403498844362,0.7804962793449327
2908,0.07339243590831757,0.8179848722919403,0.5050174988349366,0.6980767425652874
2909,0.06442083418369293,0.738409002714854,0.41007939203590676,0.6048999021782255
2910,0.16316445171833038,0.7219336058511467,0.6754106468612775,0.707621675463113
2912,0.3088655471801758,0.3829728430645774,0.2829657153342059,0.33018090457993954
2914,0.14688871800899506,0.5554949867482222,0.3717487724352923,0.6175971129937549
2918,0.08261353522539139,0.879839419926363,0.8226963440993971,0.861214842536448
2920,0.07712838053703308,0.5937388512397311,0.2977015577996296,0.7405399208069186
2921,0.13750357925891876,0.7112269594905618,0.5226271487201349,0.7438050972700985
2924,0.1559790074825287,0.7610650263064489,0.5170738097747711,0.7687347851850541
2926,0.15042269229888916,0.7088688769467022,0.6056309475975129,0.6474581322920218
2930,0.06720015406608582,0.8150001532800609,0.6561339757420221,0.8652963210048992
2932,0.208761066198349,0.544392811188932,0.427618338826097,0.5102554601724721
2934,0.2579149305820465,0.6037083333196991,0.7139677562109992,0.5832711585345502
2938,0.06038413569331169,0.7217154153908667,0.24482500853835135,0.5982412672602344
2939,0.7644458413124084,0.1401625331387951,0.20228585167622531,0.2185324934700971
294,0.22556518018245697,0.4511283880258578,0.3513457890045187,0.36039194152554244
2940,0.06126546487212181,0.6363868795478442,0.23848380975113628,0.775980848985779
2941,0.08243224024772644,0.6412008279495676,0.45503260860603956,0.7634911997815821
2943,0.23572829365730286,0.48454331043168314,0.43464997746860146,0.4602830495508453
2945,0.2746218740940094,0.5035765893975399,0.5731142618952079,0.4613851024702996
2947,0.17031657695770264,0.5456455538862531,0.48736106168499793,0.46570216964362277
2948,0.0925513282418251,0.773767949735181,0.6552502430837853,0.8347529195638357
295,0.21433866024017334,0.39459743601011465,0.01801161332275647,0.25149474782675424
2953,0.13094229996204376,0.4993400625551574,0.16699231684535604,0.5732182135856403
2957,0.0925101786851883,0.6607103900523086,0.4605427054491518,0.6825212177529976
2960,0.052117325365543365,0.882779634284712,0.7080134325669302,0.9136496604494291
2962,0.2574215531349182,0.5897281493134585,0.5168612217233383,0.49570732878052526
2964,0.07264339178800583,0.8969716416723218,0.8282386669635032,0.8628365393525301
2966,0.1593080461025238,0.538968009623704,0.43653080257429894,0.48285297568932783
2969,0.06607060879468918,0.6812765649152711,0.43615006787747074,0.7944970886490222
297,0.24979941546916962,0.5253689930541915,0.5506984271571603,0.4834397808307372
2970,0.05974264815449715,0.45488746464460467,0.012408580304826519,0.8139080703399335
2971,0.18071919679641724,0.5378176221245311,0.29878782151091215,0.5628248873074815
2972,0.2806794047355652,0.36358123104141704,0.06205725234705281,0.26020192768628647
2975,0.2346898317337036,0.3849097293199095,0.026314080730833692,0.2513284517532056
2976,0.20469586551189423,0.4041356197763567,0.06994272555081411,0.2609194110951124
2977,0.10909716784954071,0.5152454283880084,0.14334763803040035,0.7741497569878986
2979,0.19300100207328796,0.4146727261807765,0.08436538180428564,0.5571669253443229
2984,0.2429591566324234,0.5999675608856899,0.6891775073801671,0.5622959776360429
2985,0.07689975947141647,0.7093913765657394,0.501474166911326,0.728298196598625
2987,0.054579854011535645,0.4954424499195096,0.025521732013274453,0.6846571671215143
2989,0.06547781825065613,0.5169169970214733,0.13105984308650023,0.7307395277811978
299,0.13485769927501678,0.4456427821646761,0.12364762454030713,0.2792935735418747
2990,0.20308741927146912,0.49569948812807085,0.49850095203474826,0.4959421286963679
2993,0.1707810014486313,0.659622169747735,0.6263104673620474,0.6670930559537245
2994,0.05001111328601837,0.4851839120318367,0.01596007960733511,0.4583430801820841
2995,0.0901857390999794,0.7469572594546287,0.3962773270180808,0.7710654133142582
3,0.1494794636964798,0.6767247377807827,0.5088779182896633,0.7411083260702631
30,0.1396123617887497,0.7880312925039092,0.7780464123515569,0.740907993187873
300,0.11481592059135437,0.5556255095984854,0.35414093735568236,0.4610096723926195
3001,0.09889598935842514,0.8417857783577146,0.7201506481806135,0.8250433300923719
3003,0.10914406925439835,0.7502697477584059,0.7355370246192198,0.7173552798815142
3004,0.23088222742080688,0.39478108075992024,0.1586927072583067,0.28809681886747696
3005,0.029484687373042107,0.5196042947220842,0.03905348488297913,0.7542199216869803
3006,0.19114845991134644,0.4062066781816368,0.01851991411124479,0.25087234110811973
3010,0.14587032794952393,0.4677559365464944,0.10692867487576692,0.5759760679574726
3012,0.900423526763916,0.06436891769265579,0.2764985692876601,0.06294247399311727
3016,0.05789414793252945,0.5032356638498224,0.10335734248360294,0.2939244447537501
3019,0.08590073883533478,0.7415400059214761,0.5958711098176345,0.782110566747137
3020,0.02895195223391056,0.4884900943507608,0.01671702470788351,0.7494241582868826
3022,0.11491794884204865,0.7917672556905017,0.6964625715377208,0.8111314836361574
3023,0.1455671787261963,0.43768771612447366,0.1321185232364734,0.29424684641956134
3024,0.15230649709701538,0.4259369820323512,0.020506137790827033,0.25057736040540457
3025,0.20574648678302765,0.4248355670093445,0.25311542537275006,0.3242746054419897
3027,0.033290158957242966,0.8566704894355641,0.4755398556817287,0.7099787780543725
3030,0.13782311975955963,0.4796011900212495,0.1039282635967956,0.3844245268681239
3034,0.06160769984126091,0.5557433139086598,0.11509710313233129,0.49585739481114205
3035,0.03833504766225815,0.6612722104612915,0.31988714451069167,0.5978678290646242
3040,0.15335829555988312,0.6442443122141018,0.7038639094012803,0.6269073204435002
3041,0.10152974724769592,0.7702283302893587,0.7881991520863859,0.764648651357957
3042,0.0518978014588356,0.4929438507592223,0.025138192206282255,0.570351200120313
3044,0.02146122045814991,0.584667444412247,0.28262071194135696,0.4346171269287144
3045,0.0887676328420639,0.5864504115148583,0.1908243086939814,0.6990612822528143
3047,0.4833020865917206,0.3873811371087117,0.48614637873725,0.3158511964479258
3049,0.020481014624238014,0.8271008080751211,0.5384708737515852,0.7683561987350718
305,0.060392435640096664,0.4782579176546596,0.05251011867321244,0.26399839485490095
3050,0.0709894672036171,0.8832690085346531,0.8352688827759075,0.8636649483477519
3052,0.058570872992277145,0.7666515868524431,0.5116861803786156,0.8273315938798036
3053,0.16876322031021118,0.6814516083204113,0.6406633456409215,0.5895372233447702
3054,0.09048852324485779,0.6703288799878735,0.5694442969478717,0.5804941681762901
3055,0.08956113457679749,0.8539071030123346,0.7300243982241197,0.8384297233871401
306,0.07753460109233856,0.7025710305182147,0.3969139846181082,0.8260211638291047
3061,0.04733900725841522,0.6209517929080294,0.28524468503769845,0.8363092646391916
3062,0.1571107804775238,0.7525793565349037,0.7215253786806577,0.8023835381869635
3063,0.10395729541778564,0.4836940793030909,0.04185995859560472,0.6509640339968628
3066,0.06345348060131073,0.5818125775427178,0.35128432566167256,0.4115389292372952
3070,0.10809449851512909,0.6674624209038853,0.47160790960278737,0.7578752647672699
3072,0.07969526946544647,0.755418945968855,0.5744066985321992,0.733274352453966
3073,0.1155596524477005,0.5757630387272618,0.2738620508303171,0.7643774626275731
3074,0.02700073830783367,0.9471841944197119,0.6887610698176575,0.9027088115191062
3079,0.025835977867245674,0.5324815022208255,0.05591521519424892,0.3570376345278492
3080,0.06906889379024506,0.5790497597412596,0.15559666586356655,0.7253009491010154
3081,0.23205134272575378,0.3879000649448257,0.05316080060338432,0.25779068370505054
3084,0.0177473034709692,0.8810597346124424,0.5418206001650865,0.8791587230048106
3085,0.06275076419115067,0.7563367021492988,0.48382569829317673,0.712067536928664
3086,0.16671139001846313,0.655283796250022,0.44310053330991267,0.6316106810798581
3089,0.08699040859937668,0.7114847104689415,0.6943940164355856,0.6833996912101167
309,0.4756644070148468,0.28706968692518403,0.24182166749669973,0.2833954035543656
3090,0.4905145764350891,0.42703066085147645,0.5547268996641267,0.3360138264419208
3092,0.099765345454216,0.6196124421891054,0.2549192985844338,0.7930901863582235
3094,0.35609307885169983,0.3238270400699752,0.07045168681587752,0.26521665265686556
3095,0.20255045592784882,0.4042434179897757,0.11464987760457801,0.3218623435875154
3096,0.0717327818274498,0.8725000041578297,0.8419666162607472,0.8860719087004476
3097,0.3432013988494873,0.5240605926699402,0.6718986248336841,0.4823032454228798
310,0.23922474682331085,0.49301016576668255,0.5298642735209471,0.47855698334370267
3102,0.06870776414871216,0.6967487493210704,0.5351148864256973,0.775467337090168
3103,0.26827627420425415,0.49286869336438827,0.5403512845977415,0.46312158439877926
3105,0.12268395721912384,0.7351941259960364,0.6526553353010264,0.760355027656668
3114,0.12282756716012955,0.771581556591347,0.5563591966466277,0.7464131496775079
3115,0.3209038972854614,0.36504205867495915,0.22946175101917787,0.31561594972612944
3116,0.18688450753688812,0.4781079221913873,0.10520061736682142,0.6463835274126997
3118,0.06448449939489365,0.6841634912728926,0.451150088637862,0.7398784249764561
3119,0.1575193852186203,0.6648932691799131,0.47867960277401717,0.7158437214698163
312,0.09043475985527039,0.7805750864305063,0.7642322815876774,0.7522056112099128
3120,0.06784925609827042,0.871325956455026,0.7698060465679707,0.8869773944548144
3121,0.06280883401632309,0.7818452877496467,0.43524495694701804,0.8243891296954686
3122,0.21475715935230255,0.5983274304547259,0.49956964243812835,0.6305964131681618
3123,0.037993770092725754,0.5752992883931797,0.2505144998345472,0.3906063048582552
3124,0.04871298372745514,0.8248972365732818,0.4207974624297171,0.7102250569974592
3125,0.06956379115581512,0.8599276052859011,0.7009378626041308,0.7673317805583689
3126,0.14949437975883484,0.7405110161251038,0.5195697331925199,0.7421591918347903
3127,0.2533075213432312,0.3772861267880203,0.05441735577058852,0.2608832622173215
3128,0.10557550191879272,0.796127475159977,0.48556553780609574,0.7612637757728516
3129,0.1135467067360878,0.6949420514510427,0.4889033727259839,0.7112817967963299
313,0.04985828697681427,0.6300841752318839,0.3468984652583796,0.6042705544098674
3130,0.07462190836668015,0.44813102076520095,0.012786880817328197,0.6415829988737733
3131,0.09891818463802338,0.6997553449473009,0.3992317706901759,0.7552623304893391
3132,0.09427916258573532,0.531601956369494,0.08918815978463836,0.640824004629147
3134,0.07594850659370422,0.6584692330582944,0.2788324569258997,0.7736398007706491
3135,0.11043529212474823,0.6714150489447316,0.4069725985288101,0.5830323866944803
3136,0.14459824562072754,0.6844751666169696,0.4192957122739823,0.7534792888537636
3137,0.08386136591434479,0.8221479368195491,0.5626869080028273,0.8098192410549597
3138,0.06726738810539246,0.7232710259771296,0.3655524450945907,0.7892404672589822
3139,0.05452875420451164,0.6370917606881481,0.27705169922850426,0.6048204636439465
3140,0.095272958278656,0.6022233997114723,0.3062460727406579,0.4029554957565387
3142,0.14066794514656067,0.6293016906543475,0.2511365635566623,0.7455629506470867
3143,0.16160058975219727,0.6642137469924345,0.6283481072325544,0.6051845051968663
3145,0.06790768355131149,0.7229972425886912,0.3514892660215979,0.8032531557206913
3146,0.1231798306107521,0.7761640339543261,0.671542270341142,0.7657993853808462
3147,0.276461124420166,0.45883985551614326,0.4095743776479188,0.3983975112844337
3148,0.26635247468948364,0.368693275958356,0.022252397669083202,0.2507416260167735
315,0.18950849771499634,0.5122581273026444,0.5159140689023095,0.45507327978313866
3150,0.2933861017227173,0.43734300061130815,0.36232674204245574,0.3851851389939241
3152,0.06326912343502045,0.7686257083333822,0.44245827518180175,0.6715745564649725
3153,0.055750492960214615,0.8774254713893679,0.6946671304877531,0.8723542690795247
3154,0.058577440679073334,0.8241588194005836,0.5776435265315288,0.7856676197650889
3155,0.07977472245693207,0.7991588483251277,0.5346138426256836,0.8324824114029714
3156,0.14683514833450317,0.6316747970495615,0.5214322217597495,0.528559353028079
