image,MAE,Sm,wFm,Em
COD10K-NonCAM-1-Amphibian-129,0.07543296366930008,0.9245670437812805,0.0,0.9229287476897251
COD10K-NonCAM-1-Amphibian-13,0.00458055455237627,0.995419442653656,0.0,0.9929027772733512
COD10K-NonCAM-1-Amphibian-131,0.029809653759002686,0.9701903462409973,0.0,0.9675578817199746
COD10K-NonCAM-1-Amphibian-132,0.005164091940969229,0.9948359131813049,0.0,0.9924975018260255
COD10K-NonCAM-1-Amphibian-134,0.004919727798551321,0.995080292224884,0.0,0.9927089197295468
COD10K-NonCAM-1-Amphibian-137,0.005481243133544922,0.9945187568664551,0.0,0.9924070202598003
COD10K-NonCAM-1-Amphibian-139,0.004376482218503952,0.9956235289573669,0.0,0.9933039227258422
COD10K-NonCAM-1-Amphibian-14,0.005556753370910883,0.9944432377815247,0.0,0.9922174503442212
COD10K-NonCAM-1-Amphibian-143,0.154963418841362,0.8450365662574768,0.0,0.8437209639294447
COD10K-NonCAM-1-Amphibian-144,0.00452700350433588,0.9954729676246643,0.0,0.9940221635069372
COD10K-NonCAM-1-Amphibian-147,0.004511155188083649,0.9954888224601746,0.0,0.9934027588617712
COD10K-NonCAM-1-Amphibian-150,0.005160629749298096,0.9948393702507019,0.0,0.9930002892887988
COD10K-NonCAM-1-Amphibian-154,0.004555065650492907,0.9954449534416199,0.0,0.992981530915313
COD10K-NonCAM-1-Amphibian-157,0.004782889038324356,0.9952170848846436,0.0,0.9935847939012779
COD10K-NonCAM-1-Amphibian-159,0.004476635716855526,0.9955233931541443,0.0,0.9929878362509386
COD10K-NonCAM-1-Amphibian-162,0.030514424666762352,0.9694855809211731,0.0,0.9676660812793073
COD10K-NonCAM-1-Amphibian-163,0.006991399452090263,0.9930086135864258,0.0,0.9910822061915372
COD10K-NonCAM-1-Amphibian-164,0.004819588270038366,0.9951804280281067,0.0,0.9927598668414004
COD10K-NonCAM-1-Amphibian-176,0.004445370752364397,0.9955546259880066,0.0,0.9930766153765449
COD10K-NonCAM-1-Amphibian-177,0.004599070176482201,0.9954009056091309,0.0,0.9928560862630448
COD10K-NonCAM-1-Amphibian-178,0.06068148836493492,0.9393185377120972,0.0,0.9367494759005028
COD10K-NonCAM-1-Amphibian-179,0.022791359573602676,0.9772086143493652,0.0,0.9754940608782678
COD10K-NonCAM-1-Amphibian-182,0.00509117916226387,0.9949088096618652,0.0,0.9926504377416208
COD10K-NonCAM-1-Amphibian-185,0.005142856389284134,0.994857132434845,0.0,0.992887360727747
COD10K-NonCAM-1-Amphibian-187,0.004418590571731329,0.9955813884735107,0.0,0.9933696558497376
COD10K-NonCAM-1-Amphibian-188,0.1777971386909485,0.8222028613090515,0.0,0.8209890940392889
COD10K-NonCAM-1-Amphibian-193,0.005709048826247454,0.9942909479141235,0.0,0.9924479418880094
COD10K-NonCAM-1-Amphibian-198,0.0049280752427875996,0.9950719475746155,0.0,0.992931970977297
COD10K-NonCAM-1-Amphibian-200,0.018824707716703415,0.9811753034591675,0.0,0.9794027699591618
COD10K-NonCAM-1-Amphibian-204,0.009192259050905704,0.9908077120780945,0.0,0.9889172376778612
COD10K-NonCAM-1-Amphibian-205,0.00493279006332159,0.9950672388076782,0.0,0.9925374776538909
COD10K-NonCAM-1-Amphibian-209,0.004689601715654135,0.9953104257583618,0.0,0.9926953317312739
COD10K-NonCAM-1-Amphibian-210,0.01555647887289524,0.9844435453414917,0.0,0.9826662225188254
COD10K-NonCAM-1-Amphibian-22,0.004262830596417189,0.9957371950149536,0.0,0.9937086622196398
COD10K-NonCAM-1-Amphibian-27,0.005104461219161749,0.9948955178260803,0.0,0.9925825292769347
COD10K-NonCAM-1-Amphibian-29,0.004410663153976202,0.9955893158912659,0.0,0.9932279749582338
COD10K-NonCAM-1-Amphibian-3,0.004611899610608816,0.9953880906105042,0.0,0.9928216906572079
COD10K-NonCAM-1-Amphibian-30,0.004791021812707186,0.9952089786529541,0.0,0.9927319026779016
COD10K-NonCAM-1-Amphibian-31,0.006501231342554092,0.9934987425804138,0.0,0.9914602741156392
COD10K-NonCAM-1-Amphibian-33,0.006350585259497166,0.993649423122406,0.0,0.9919402362634483
COD10K-NonCAM-1-Amphibian-34,0.004850145895034075,0.9951498508453369,0.0,0.9933653051681561
COD10K-NonCAM-1-Amphibian-38,0.007762877270579338,0.9922371506690979,0.0,0.9901379506549481
COD10K-NonCAM-1-Amphibian-4,0.00545575050637126,0.994544267654419,0.0,0.9922274127745094
COD10K-NonCAM-1-Amphibian-43,0.004717033822089434,0.9952829480171204,0.0,0.9934049342025619
COD10K-NonCAM-1-Amphibian-44,0.007522134110331535,0.9924778938293457,0.0,0.9908042985238454
COD10K-NonCAM-1-Amphibian-49,0.004750757943838835,0.9952492713928223,0.0,0.9927010695866931
COD10K-NonCAM-1-Amphibian-50,0.048058606684207916,0.9519413709640503,0.0,0.9492929953269897
COD10K-NonCAM-1-Amphibian-52,0.005736316088587046,0.9942637085914612,0.0,0.9921952240361415
COD10K-NonCAM-1-Amphibian-53,0.11060014367103577,0.8893998861312866,0.0,0.8877435877258824
COD10K-NonCAM-1-Amphibian-55,0.005201257299631834,0.9947987198829651,0.0,0.9927174949859974
COD10K-NonCAM-1-Amphibian-56,0.004490954335778952,0.9955090284347534,0.0,0.9933136959960618
COD10K-NonCAM-1-Amphibian-60,0.007569558452814817,0.9924304485321045,0.0,0.9905207791074473
COD10K-NonCAM-1-Amphibian-62,0.004720265977084637,0.9952797293663025,0.0,0.9928414578843937
COD10K-NonCAM-1-Amphibian-63,0.004381886217743158,0.9956181049346924,0.0,0.9932590917895454
COD10K-NonCAM-1-Amphibian-66,0.005210081581026316,0.9947898983955383,0.0,0.9922706673769
COD10K-NonCAM-1-Amphibian-7,0.0049402182921767235,0.9950597882270813,0.0,0.9925923971271885
COD10K-NonCAM-1-Amphibian-74,0.01639496348798275,0.9836050271987915,0.0,0.9818792851060911
COD10K-NonCAM-1-Amphibian-77,0.0046607730910182,0.9953392148017883,0.0,0.9930349371080607
COD10K-NonCAM-1-Amphibian-8,0.005264208652079105,0.9947357773780823,0.0,0.9925230384353085
COD10K-NonCAM-1-Amphibian-80,0.005075564607977867,0.9949244260787964,0.0,0.9925693511254775
COD10K-NonCAM-1-Amphibian-81,0.00621783034875989,0.9937821626663208,0.0,0.9915011957438483
COD10K-NonCAM-1-Amphibian-82,0.004049281589686871,0.9959506988525391,0.0,0.9937512862884679
COD10K-NonCAM-1-Amphibian-83,0.004938439931720495,0.9950615763664246,0.0,0.9926347689825915
COD10K-NonCAM-1-Amphibian-86,0.006352242548018694,0.9936477541923523,0.0,0.9916122011775343
COD10K-NonCAM-1-Amphibian-87,0.004405536223202944,0.9955944418907166,0.0,0.9930215382698566
COD10K-NonCAM-1-Amphibian-90,0.006909107323735952,0.9930908679962158,0.0,0.9914127634117013
COD10K-NonCAM-1-Amphibian-92,0.004373851232230663,0.9956261515617371,0.0,0.9931270265348703
COD10K-NonCAM-1-Amphibian-93,0.004306275863200426,0.9956937432289124,0.0,0.9932162470339704
COD10K-NonCAM-1-Amphibian-96,0.06560917943716049,0.9343908429145813,0.0,0.9327209339160473
COD10K-NonCAM-2-Aquatic-215,0.004199188202619553,0.995800793170929,0.0,0.9931688624367452
COD10K-NonCAM-2-Aquatic-218,0.004223554395139217,0.9957764744758606,0.0,0.993345222674189
COD10K-NonCAM-2-Aquatic-219,0.004389103967696428,0.9956108927726746,0.0,0.9932065998704634
COD10K-NonCAM-2-Aquatic-220,0.004283895716071129,0.9957160949707031,0.0,0.9933055621131048
COD10K-NonCAM-2-Aquatic-221,0.13516531884670258,0.8648346662521362,0.0,0.8633577967744929
COD10K-NonCAM-2-Aquatic-222,0.058224067091941833,0.941775918006897,0.0,0.9400858496666749
COD10K-NonCAM-2-Aquatic-224,0.005037675611674786,0.9949623346328735,0.0,0.9924923314508126
COD10K-NonCAM-2-Aquatic-225,0.0036285866517573595,0.9963713884353638,0.0,0.9946729687235178
COD10K-NonCAM-2-Aquatic-227,0.0045782458037137985,0.9954217672348022,0.0,0.9935300320613708
COD10K-NonCAM-2-Aquatic-228,0.004334732424467802,0.9956652522087097,0.0,0.9934254265433446
COD10K-NonCAM-2-Aquatic-230,0.01031662616878748,0.9896833896636963,0.0,0.9878214018728363
COD10K-NonCAM-2-Aquatic-231,0.2649725675582886,0.7350274324417114,0.0,0.7340761901447099
COD10K-NonCAM-2-Aquatic-235,0.004595158156007528,0.995404839515686,0.0,0.9928960620909101
COD10K-NonCAM-2-Aquatic-242,0.004011617042124271,0.9959883689880371,0.0,0.9944079239405021
COD10K-NonCAM-2-Aquatic-243,0.0046748449094593525,0.9953251481056213,0.0,0.9925044061685353
COD10K-NonCAM-2-Aquatic-245,0.028713639825582504,0.9712863564491272,0.0,0.9694950699841813
COD10K-NonCAM-2-Aquatic-246,0.010181516408920288,0.9898184537887573,0.0,0.9880570637918373
COD10K-NonCAM-2-Aquatic-247,0.004309189505875111,0.9956908226013184,0.0,0.993337309477979
COD10K-NonCAM-2-Aquatic-249,0.004421045538038015,0.995578944683075,0.0,0.9930246594109912
COD10K-NonCAM-2-Aquatic-250,0.006959724705666304,0.9930402636528015,0.0,0.9911348872706879
COD10K-NonCAM-2-Aquatic-253,0.005068937782198191,0.9949310421943665,0.0,0.9927355282458862
COD10K-NonCAM-2-Aquatic-254,0.004035576246678829,0.9959644079208374,0.0,0.9938147810182162
COD10K-NonCAM-2-Aquatic-258,0.004153819289058447,0.995846152305603,0.0,0.9933889501767514
COD10K-NonCAM-2-Aquatic-262,0.004137782379984856,0.9958622455596924,0.0,0.9935195336775545
COD10K-NonCAM-2-Aquatic-264,0.00444968743249774,0.9955503344535828,0.0,0.9933144526363368
COD10K-NonCAM-2-Aquatic-270,0.004705558530986309,0.995294451713562,0.0,0.9930224210168441
COD10K-NonCAM-2-Aquatic-272,0.02913537807762623,0.9708645939826965,0.0,0.969094365905184
COD10K-NonCAM-2-Aquatic-277,0.0041701942682266235,0.9958298206329346,0.0,0.9937071174124116
COD10K-NonCAM-2-Aquatic-283,0.0046365330927073956,0.9953634738922119,0.0,0.992999343488455
COD10K-NonCAM-2-Aquatic-284,0.0046681249514222145,0.995331883430481,0.0,0.9930498492268148
COD10K-NonCAM-2-Aquatic-286,0.005524660460650921,0.9944753646850586,0.0,0.9923888293665208
COD10K-NonCAM-2-Aquatic-287,0.004314485937356949,0.9956855177879333,0.0,0.9934098838910279
COD10K-NonCAM-2-Aquatic-289,0.09700720012187958,0.9029927849769592,0.0,0.9014920883170706
COD10K-NonCAM-2-Aquatic-290,0.004706170875579119,0.9952938556671143,0.0,0.9930406119101236
COD10K-NonCAM-2-Aquatic-291,0.004569264128804207,0.9954307079315186,0.0,0.992963434602068
COD10K-NonCAM-2-Aquatic-292,0.047952767461538315,0.9520472288131714,0.0,0.9498380600651316
COD10K-NonCAM-2-Aquatic-295,0.0049085733480751514,0.995091438293457,0.0,0.9928150700548013
COD10K-NonCAM-2-Aquatic-296,0.005609807092696428,0.9943901896476746,0.0,0.992523637442193
COD10K-NonCAM-2-Aquatic-297,0.004348373040556908,0.9956516027450562,0.0,0.9932734364280933
COD10K-NonCAM-2-Aquatic-299,0.0048696245066821575,0.9951303601264954,0.0,0.9926192578569529
COD10K-NonCAM-2-Aquatic-300,0.004269660450518131,0.9957303404808044,0.0,0.9940031529200264
COD10K-NonCAM-2-Aquatic-303,0.004389830399304628,0.9956101775169373,0.0,0.9931133754832412
COD10K-NonCAM-2-Aquatic-305,0.004273885861039162,0.9957261085510254,0.0,0.9933927333781267
COD10K-NonCAM-2-Aquatic-306,0.004087715409696102,0.9959123134613037,0.0,0.9939054517445101
COD10K-NonCAM-2-Aquatic-307,0.004450943786650896,0.9955490827560425,0.0,0.9932115495589294
COD10K-NonCAM-2-Aquatic-309,0.004433113615959883,0.9955669045448303,0.0,0.9931413396467401
COD10K-NonCAM-2-Aquatic-312,0.01621583104133606,0.9837841987609863,0.0,0.982055140916685
COD10K-NonCAM-2-Aquatic-315,0.004354509059339762,0.9956454634666443,0.0,0.9933037020390953
COD10K-NonCAM-2-Aquatic-317,0.004246012773364782,0.9957540035247803,0.0,0.9932475530253508
COD10K-NonCAM-2-Aquatic-318,0.004544924013316631,0.9954550862312317,0.0,0.9927507871580998
COD10K-NonCAM-2-Aquatic-322,0.004041026812046766,0.9959589838981628,0.0,0.9942260465343861
COD10K-NonCAM-2-Aquatic-323,0.004725195467472076,0.9952747821807861,0.0,0.9927352129791049
COD10K-NonCAM-2-Aquatic-326,0.005992162507027388,0.9940078258514404,0.0,0.9922078031807142
COD10K-NonCAM-2-Aquatic-327,0.004394710063934326,0.9956052899360657,0.0,0.9930062478309648
COD10K-NonCAM-2-Aquatic-333,0.004747169092297554,0.9952528476715088,0.0,0.9927227284145665
COD10K-NonCAM-2-Aquatic-334,0.0035839234478771687,0.9964160919189453,0.0,0.9952689490468354
COD10K-NonCAM-2-Aquatic-339,0.004369462374597788,0.9956305623054504,0.0,0.9933091876810896
COD10K-NonCAM-2-Aquatic-346,0.004924686159938574,0.9950752854347229,0.0,0.9925580330480298
COD10K-NonCAM-2-Aquatic-347,0.005918550305068493,0.994081437587738,0.0,0.9922682398226842
COD10K-NonCAM-2-Aquatic-348,0.00414827698841691,0.9958516955375671,0.0,0.9934165044934347
COD10K-NonCAM-2-Aquatic-349,0.004318024031817913,0.9956820011138916,0.0,0.9936642726568368
COD10K-NonCAM-2-Aquatic-350,0.0042632464319467545,0.9957367777824402,0.0,0.9934097577843155
COD10K-NonCAM-2-Aquatic-353,0.0043351552449166775,0.9956648349761963,0.0,0.9933736597378597
COD10K-NonCAM-2-Aquatic-369,0.004644456785172224,0.9953555464744568,0.0,0.9929636237621369
COD10K-NonCAM-2-Aquatic-370,0.004351507406681776,0.9956485033035278,0.0,0.9935633872868295
COD10K-NonCAM-2-Aquatic-377,0.006133736576884985,0.9938662648200989,0.0,0.9915243993789499
COD10K-NonCAM-2-Aquatic-379,0.004423290956765413,0.9955766797065735,0.0,0.9929774955005128
COD10K-NonCAM-2-Aquatic-380,0.0049802400171756744,0.9950197339057922,0.0,0.992395544548962
COD10K-NonCAM-2-Aquatic-381,0.010217227973043919,0.9897827506065369,0.0,0.9878789065337401
COD10K-NonCAM-2-Aquatic-382,0.004555102903395891,0.9954448938369751,0.0,0.9929519588912297
COD10K-NonCAM-2-Aquatic-383,0.004263874609023333,0.9957361221313477,0.0,0.9934820169305831
COD10K-NonCAM-2-Aquatic-384,0.005284835584461689,0.99471515417099,0.0,0.9925103962373796
COD10K-NonCAM-2-Aquatic-385,0.003934865817427635,0.9960651397705078,0.0,0.9941461264053335
COD10K-NonCAM-2-Aquatic-387,0.07753577083349228,0.9224642515182495,0.0,0.920042795573957
COD10K-NonCAM-2-Aquatic-389,0.004328593146055937,0.9956713914871216,0.0,0.9932649872783551
COD10K-NonCAM-2-Aquatic-390,0.004177093505859375,0.9958229064941406,0.0,0.9935127554417571
COD10K-NonCAM-2-Aquatic-391,0.005658216308802366,0.9943417906761169,0.0,0.992368778399232
COD10K-NonCAM-2-Aquatic-395,0.0038224156014621258,0.996177613735199,0.0,0.9945320444722892
COD10K-NonCAM-2-Aquatic-397,0.004694362170994282,0.9953056573867798,0.0,0.9926733891632974
COD10K-NonCAM-2-Aquatic-399,0.0035495110787451267,0.9964504837989807,0.0,0.9951175264117902
COD10K-NonCAM-2-Aquatic-400,0.008375720120966434,0.9916242957115173,0.0,0.989771705235144
COD10K-NonCAM-2-Aquatic-403,0.004712334834039211,0.9952876567840576,0.0,0.9929782521407878
COD10K-NonCAM-2-Aquatic-406,0.00568639300763607,0.9943135976791382,0.0,0.9921736597883024
COD10K-NonCAM-2-Aquatic-407,0.05944354087114334,0.9405564665794373,0.0,0.9388510442644651
COD10K-NonCAM-2-Aquatic-409,0.0035060462541878223,0.996493935585022,0.0,0.9955160236233185
COD10K-NonCAM-2-Aquatic-410,0.004914286080747843,0.9950857162475586,0.0,0.9930396030564235
COD10K-NonCAM-2-Aquatic-411,0.004782611038535833,0.9952173829078674,0.0,0.9930591811235405
COD10K-NonCAM-2-Aquatic-416,0.028584955260157585,0.9714150428771973,0.0,0.9694368086830021
COD10K-NonCAM-2-Aquatic-419,0.004309716168791056,0.9956902861595154,0.0,0.9935465205140315
COD10K-NonCAM-2-Aquatic-422,0.004543439019471407,0.9954565763473511,0.0,0.9929825712956912
COD10K-NonCAM-2-Aquatic-423,0.006856368388980627,0.993143618106842,0.0,0.9912579358954183
COD10K-NonCAM-2-Aquatic-427,0.003940476570278406,0.9960595369338989,0.0,0.9942424719336904
COD10K-NonCAM-2-Aquatic-430,0.004831498954445124,0.9951685070991516,0.0,0.9927828813164333
COD10K-NonCAM-2-Aquatic-437,0.004665937274694443,0.9953340888023376,0.0,0.9935486958548222
COD10K-NonCAM-2-Aquatic-441,0.0037963325157761574,0.9962036609649658,0.0,0.9942621445808417
COD10K-NonCAM-2-Aquatic-444,0.004736918490380049,0.9952630996704102,0.0,0.9929461895091325
COD10K-NonCAM-2-Aquatic-445,0.004416116513311863,0.9955838918685913,0.0,0.9933141058428774
COD10K-NonCAM-2-Aquatic-447,0.0040023853071033955,0.9959976077079773,0.0,0.9945941205015216
COD10K-NonCAM-2-Aquatic-452,0.0043623014353215694,0.9956377148628235,0.0,0.9930011405091083
COD10K-NonCAM-2-Aquatic-453,0.006539550609886646,0.993460476398468,0.0,0.9917576652704134
COD10K-NonCAM-2-Aquatic-454,0.004484518431127071,0.9955154657363892,0.0,0.9928358146090089
COD10K-NonCAM-2-Aquatic-458,0.004665601998567581,0.9953343868255615,0.0,0.992920779006562
COD10K-NonCAM-2-Aquatic-462,0.004275355953723192,0.995724618434906,0.0,0.9936056015088419
COD10K-NonCAM-2-Aquatic-463,0.00401093065738678,0.9959890842437744,0.0,0.9936846073642288
COD10K-NonCAM-2-Aquatic-464,0.007202287204563618,0.9927977323532104,0.0,0.9908545520487804
COD10K-NonCAM-2-Aquatic-466,0.004287642426788807,0.9957123398780823,0.0,0.9932932982353134
COD10K-NonCAM-2-Aquatic-468,0.004709600005298853,0.9952903985977173,0.0,0.9927341725987266
COD10K-NonCAM-2-Aquatic-471,0.029135629534721375,0.9708643555641174,0.0,0.968662324308128
COD10K-NonCAM-2-Aquatic-473,0.011860120110213757,0.9881398677825928,0.0,0.9863146473451009
COD10K-NonCAM-2-Aquatic-474,0.004186598118394613,0.9958134293556213,0.0,0.9935428949460468
COD10K-NonCAM-2-Aquatic-481,0.004157294984906912,0.995842695236206,0.0,0.9938012245466215
COD10K-NonCAM-2-Aquatic-482,0.004759891889989376,0.9952400922775269,0.0,0.9927927491666871
COD10K-NonCAM-2-Aquatic-483,0.005247496068477631,0.9947525262832642,0.0,0.9924650924009106
COD10K-NonCAM-2-Aquatic-484,0.004719969350844622,0.9952800273895264,0.0,0.993592770150844
COD10K-NonCAM-2-Aquatic-486,0.004253660794347525,0.9957463145256042,0.0,0.993629656364253
COD10K-NonCAM-2-Aquatic-488,0.005006422288715839,0.9949935674667358,0.0,0.9923682424457038
COD10K-NonCAM-2-Aquatic-490,0.0029441348742693663,0.9970558881759644,0.0,0.9950739565426183
COD10K-NonCAM-2-Aquatic-492,0.004294625483453274,0.9957053661346436,0.0,0.9931746948721987
COD10K-NonCAM-2-Aquatic-496,0.004105742089450359,0.9958942532539368,0.0,0.9937709274089411
COD10K-NonCAM-2-Aquatic-497,0.004297064151614904,0.9957029223442078,0.0,0.9934962039357403
COD10K-NonCAM-2-Aquatic-500,0.0042182463221251965,0.9957817792892456,0.0,0.9932711349805899
COD10K-NonCAM-2-Aquatic-501,0.003544253297150135,0.996455729007721,0.0,0.9949563620332037
COD10K-NonCAM-2-Aquatic-502,0.0070023308508098125,0.9929976463317871,0.0,0.9910645197251078
COD10K-NonCAM-2-Aquatic-503,0.004589132033288479,0.9954108595848083,0.0,0.9931263014212734
COD10K-NonCAM-2-Aquatic-508,0.00419801939278841,0.9958019852638245,0.0,0.9937039332179207
COD10K-NonCAM-2-Aquatic-510,0.004454739857465029,0.9955452680587769,0.0,0.9934715816001229
COD10K-NonCAM-2-Aquatic-515,0.004707652609795332,0.9952923655509949,0.0,0.9927206476538102
COD10K-NonCAM-2-Aquatic-517,0.005494844634085894,0.9945051670074463,0.0,0.9922562912116739
COD10K-NonCAM-2-Aquatic-518,0.004465558100491762,0.9955344200134277,0.0,0.9928835459996936
COD10K-NonCAM-2-Aquatic-521,0.0038451100699603558,0.9961549043655396,0.0,0.9942684814431453
COD10K-NonCAM-2-Aquatic-522,0.006896506529301405,0.9931035041809082,0.0,0.9911844787353821
COD10K-NonCAM-2-Aquatic-527,0.004330268129706383,0.9956697225570679,0.0,0.9931789509737459
COD10K-NonCAM-2-Aquatic-528,0.004478519782423973,0.9955214858055115,0.0,0.9932145445933516
COD10K-NonCAM-2-Aquatic-529,0.004694586619734764,0.9953054189682007,0.0,0.992878943104687
COD10K-NonCAM-2-Aquatic-531,0.004705403931438923,0.9952945709228516,0.0,0.9929574445332239
COD10K-NonCAM-2-Aquatic-532,0.00717155821621418,0.9928284287452698,0.0,0.9904738989370718
COD10K-NonCAM-2-Aquatic-534,0.004456646274775267,0.995543360710144,0.0,0.9928796051649278
COD10K-NonCAM-2-Aquatic-535,0.005086171440780163,0.9949138164520264,0.0,0.9932982479237793
COD10K-NonCAM-2-Aquatic-536,0.004503419157117605,0.9954965710639954,0.0,0.9930019917294177
COD10K-NonCAM-2-Aquatic-537,0.0681118443608284,0.9318881630897522,0.0,0.9302429054885679
COD10K-NonCAM-2-Aquatic-539,0.05419014021754265,0.9458098411560059,0.0,0.9440926697699008
COD10K-NonCAM-2-Aquatic-542,0.019681453704833984,0.980318546295166,0.0,0.9784272714845486
COD10K-NonCAM-2-Aquatic-544,0.005728160962462425,0.9942718148231506,0.0,0.991666174850488
COD10K-NonCAM-2-Aquatic-546,0.004618158098310232,0.9953818321228027,0.0,0.9929861338103196
