image,MAE,Sm,wFm,Em
2354,0.11664701998233795,0.5028708673821872,0.14893710569883534,0.7723529008358315
2355,0.042292892932891846,0.5161900239652321,0.0641215661703148,0.32695347430273103
2357,0.09146475046873093,0.7876419697680566,0.5919422241191977,0.8005544326827416
2358,0.16016775369644165,0.4359509545611886,0.15089881984100484,0.3044269732664843
2359,0.1875540316104889,0.5457127102710615,0.4438223997059592,0.4404760999312034
236,0.04948734864592552,0.5525260466093433,0.11700906291093226,0.43013151189399146
2361,0.11649609357118607,0.5008378326529399,0.1375074259615873,0.7826435656842983
2362,0.03992285951972008,0.8158066875191459,0.4674950734072158,0.7696793576061102
2363,0.06616666913032532,0.6900130943188408,0.4255204614657091,0.8666773184359016
2364,0.09075570851564407,0.6372776952616362,0.2677919765544241,0.7648794195919864
2365,0.047595202922821045,0.7541039761168006,0.42544478054237334,0.6639673454600197
2366,0.052406422793865204,0.8156191619783746,0.5641773394680561,0.8798727143164913
2367,0.10033643990755081,0.710175536599507,0.49239488790004865,0.6648143075486499
2368,0.1181475967168808,0.6494587175085599,0.493259898768056,0.8308118495046031
2372,0.029692472890019417,0.9144293617118194,0.7557733570158668,0.9391990985721783
2373,0.11829499155282974,0.8273274362836611,0.8506736735582078,0.8189357354140714
2374,0.10286445170640945,0.694254288732925,0.404294030623161,0.8013488641576226
2375,0.38674965500831604,0.5044920427831973,0.5595845602572584,0.39641811878448335
2376,0.14093655347824097,0.6568193026860176,0.3097857348000913,0.7393328828496921
2377,0.04881298542022705,0.859617553033152,0.6171558153077099,0.8953557995483497
2378,0.10104398429393768,0.5299972503212412,0.1800900191543011,0.6287314332648053
2379,0.1470884084701538,0.7226425835479197,0.5397228824492257,0.6726560523507739
238,0.45410284399986267,0.48462712458778123,0.6692023024538107,0.3817281495715829
2380,0.048403043299913406,0.7903360379908786,0.5993708182409582,0.8773611915191531
2381,0.06340152770280838,0.9081937896837056,0.8407568233439742,0.8791121880350089
2382,0.13785453140735626,0.6149878540632656,0.5622216766714682,0.6172477534666907
2383,0.0902746170759201,0.6829199431091688,0.2565412634770292,0.6799950898099455
2384,0.05022163689136505,0.6448746388003761,0.22620944693737063,0.7488914125850975
2385,0.07235601544380188,0.81321248571085,0.6615268855644099,0.8819725468570149
2386,0.0739499107003212,0.7314308979479649,0.3924454804310425,0.5957969262780247
2387,0.07822290807962418,0.5213181179961117,0.04484904037484132,0.37354175016492247
2388,0.0837128534913063,0.7442179063575597,0.7091219652134642,0.7674021969872197
2391,0.1147504448890686,0.7999957966827669,0.6940572894326561,0.8140472316804184
2393,0.09931512176990509,0.650820957055429,0.4369751108468206,0.7284611459721061
2394,0.04753812402486801,0.8796369797594672,0.8708187032294489,0.8960633985809217
2395,0.16263729333877563,0.6804001731911463,0.7208039554850656,0.6584277592416548
2396,0.05192680284380913,0.6538556426466825,0.2372214802733746,0.7279692521895476
2397,0.1558840423822403,0.4442474941373089,0.10117686981161403,0.6874908241058806
2398,0.09713009744882584,0.6448314920290243,0.22056037210866097,0.6412889841878834
2399,0.0391630195081234,0.8403310834000006,0.5652826614643038,0.9037716510713112
24,0.08741813153028488,0.5757006095668453,0.20300895131415922,0.6508125254021595
240,0.1589968353509903,0.5476918793589689,0.42585769330487994,0.4158224069469801
2400,0.06313608586788177,0.8210640856760755,0.5719497247594459,0.8555270952380174
2401,0.06638184934854507,0.7540241761927272,0.379324228623178,0.821309909372383
2402,0.11144722253084183,0.6759351904375193,0.5874356620423966,0.7065569832101188
2403,0.03659050911664963,0.7516261314201356,0.32278304276022945,0.8056000217809376
2404,0.05992807820439339,0.857931184601939,0.7602099420332494,0.8654789659373268
2405,0.19192111492156982,0.4809343198525686,0.3860991017917691,0.3968898841179769
2406,0.01976448856294155,0.7757888358972551,0.3139939518689098,0.7567448214404853
2408,0.06462742388248444,0.7777082046359949,0.6760149830741823,0.7959365424485276
2409,0.07081720232963562,0.8778929741377937,0.8481591538384221,0.8691386688026305
241,0.05359422042965889,0.4608668023626055,0.004977357519489799,0.7159690476793963
2410,0.11660243570804596,0.7725680477673593,0.7240203537286231,0.776846098090647
2411,0.3816750645637512,0.4126286303975514,0.38736463805482746,0.3465273658411161
2412,0.05301312357187271,0.8933426915055225,0.7653347428691809,0.9120939942245908
2413,0.06259211152791977,0.4736505370225254,0.045234472024467315,0.25868672049848473
2414,0.20474988222122192,0.6661681008783902,0.6402597010961447,0.5991923503564228
2415,0.10554531961679459,0.7658860680825801,0.7409564364706064,0.7537439890802039
2417,0.20079094171524048,0.4449949967972198,0.2072368346509515,0.480862019178317
2419,0.1354803442955017,0.5834986468589896,0.3770840803499898,0.6725616158119356
242,0.17755775153636932,0.6529754726130218,0.6917635375441746,0.6376128622044765
2420,0.07108250260353088,0.8697935508454326,0.8115347481541844,0.8724711850642792
2422,0.02591443993151188,0.8180909768709163,0.6860431512483661,0.8851584288628218
2423,0.2586515545845032,0.44555195931421987,0.2721018000935013,0.32921423014713685
2424,0.15261884033679962,0.45089666391062455,0.21042082461240544,0.31512229026051936
2425,0.31281569600105286,0.5941483607036921,0.7473037732760355,0.5466519672747714
2426,0.17492082715034485,0.7082569197073401,0.663504309997296,0.7397929103329276
2428,0.18025647103786469,0.43598009934156456,0.2137816123479402,0.3098082864934456
243,0.3219515383243561,0.42959041033660617,0.46266483199398256,0.38728781377317895
2431,0.04275055602192879,0.8459377898949945,0.6287550619308391,0.8977656195667676
2433,0.09452641010284424,0.4618234000055141,0.10750254414507374,0.28300860563977714
2434,0.08527883887290955,0.7236060280959601,0.3910908074028523,0.8049133206588702
2435,0.18607911467552185,0.749869772771061,0.79358283550575,0.6809460695281226
2436,0.07422757148742676,0.6038366813344634,0.21893722098675142,0.689661477321857
2437,0.23194919526576996,0.4243781054023348,0.18065846080091955,0.3974981913300254
244,0.1318303495645523,0.6466012838344901,0.41205685329072,0.7960045376570949
2441,0.06994529813528061,0.9181237055686284,0.7574348426533205,0.8756835302813483
2442,0.1335420161485672,0.658124364848633,0.5574386205976896,0.5628086614595427
2445,0.07287758588790894,0.872274247647324,0.7966267147006088,0.8694664858123078
2446,0.1517600268125534,0.7258173397819475,0.740895731297244,0.7114818796052275
2449,0.5165817141532898,0.24316060220152702,0.028151595362823727,0.25076322971571874
245,0.1163378581404686,0.46728541539653473,0.2322282278030218,0.35322999399155824
2450,0.34608766436576843,0.33723268599131323,0.11699667579919691,0.2728628069590281
2451,0.11435218155384064,0.5897104649327275,0.429906181160333,0.4760801390880128
2452,0.08366133272647858,0.7951715012087108,0.40521871181754754,0.7480870654100004
2453,0.28612780570983887,0.5775125458008101,0.6506732551593836,0.5188487853920207
2454,0.12703275680541992,0.7608031562140338,0.6183475046852869,0.7257474217388713
2456,0.13176192343235016,0.6936754824700818,0.5131897886451978,0.7475663967745924
2457,0.06250870227813721,0.8535663702656824,0.8341115634023629,0.8661280719486275
2458,0.08513642102479935,0.8523354950754076,0.686530152430185,0.8784505925331986
2459,0.140670046210289,0.7379992351368732,0.5787751440923006,0.6553739596019926
2460,0.24424482882022858,0.5957359233244955,0.7017393210468672,0.568655953797397
2462,0.28188034892082214,0.36139785471808383,0.038245421977538656,0.25387998115883587
2464,0.039977893233299255,0.7172767483762367,0.22043789745406986,0.6444430528590728
2465,0.2292526662349701,0.653789427425948,0.7128521475726817,0.5804742850528193
2467,0.19980429112911224,0.5850849333667255,0.6150377175149911,0.5429827193856598
2468,0.1856730878353119,0.5889156816166428,0.3210491731568633,0.7717987772763304
2469,0.04486095905303955,0.8487298080139947,0.6522804971367284,0.8707707661220674
2470,0.1360243707895279,0.6020516064629442,0.17448295420077461,0.5725918500015983
2471,0.5082123875617981,0.3779560545775612,0.4950952291143402,0.322171578168857
2473,0.14259150624275208,0.7792348521970991,0.8068488243479598,0.764243901205514
2474,0.2623509168624878,0.3734120716521651,0.07054691207718526,0.26196834433375704
2475,0.08468151092529297,0.8508559864696379,0.6511817904237136,0.8293194521854539
2476,0.14390341937541962,0.7596145871778027,0.7673878025434557,0.7398682079328136
2477,0.06805677711963654,0.8916193999011771,0.6659672620942095,0.86491254631576
2478,0.09554784744977951,0.7291139248547525,0.5094675915301764,0.72825717623159
2479,0.21941545605659485,0.40679451653630194,0.14421621525657735,0.28306430946509814
2480,0.06757307797670364,0.8782514872522513,0.7666211406018654,0.8572655911204944
2482,0.20074129104614258,0.40347457628090594,0.05847885722367102,0.2591446554278446
2483,0.06385207921266556,0.8646779790232385,0.8000263395125661,0.8634269246098557
2484,0.04998132959008217,0.8688074619003434,0.5900238543367654,0.8563470968881309
2486,0.11110825836658478,0.7753678230292942,0.7319456766864578,0.8328005874621969
2487,0.14171060919761658,0.6383898710939159,0.47089827654811917,0.5020350763711091
2488,0.20441019535064697,0.6274230424569837,0.5851290449818016,0.5328135014572897
2489,0.23392097651958466,0.5471031405889782,0.4773504126683658,0.5160413890628455
249,0.12326766550540924,0.6287910882581486,0.20057676160972657,0.5721362140122616
2490,0.14115668833255768,0.4857601034588376,0.2449888153129213,0.3402318914163044
2491,0.11165527999401093,0.7302676680672882,0.5019363607890887,0.7771974744244541
2492,0.1825549602508545,0.4113049968802602,0.04161401238005989,0.2564925727257866
2495,0.25139138102531433,0.44425879664484164,0.3652182304902081,0.39175999906537057
2496,0.12251163274049759,0.5329794170416872,0.3663077953950336,0.3944773479178523
2497,0.07274063676595688,0.8630477597598502,0.7882085704982478,0.9007270506357081
2498,0.028816495090723038,0.5180228173044007,0.19401683388216598,0.46215226104923823
25,0.6317705512046814,0.2867657269785955,0.44159287293797356,0.25689381258468424
2500,0.10142926126718521,0.8236349525996949,0.6073350685463197,0.7620891629135743
2502,0.1297537088394165,0.7189310711814177,0.6864843056230465,0.7384492199962023
2503,0.15006518363952637,0.4346560122204418,0.11693692382511228,0.27804531594631066
2504,0.10554683208465576,0.6614468537359074,0.5855950359768735,0.6101652674029638
2506,0.08639881759881973,0.8029159050766959,0.6156364426180218,0.7679445922619508
251,0.13377054035663605,0.5876113657280042,0.5383480999858811,0.5056586697426004
2515,0.20989544689655304,0.6713957180243209,0.6647664276723028,0.628510873893397
2522,0.12723375856876373,0.49319021122679274,0.09836359930428408,0.6818175623957472
2528,0.09897397458553314,0.7771964288450947,0.41807939833900787,0.7809576935422289
253,0.05943929776549339,0.8251408374975571,0.5750575706642972,0.8731919418471197
2530,0.03166621923446655,0.9327892557780761,0.8076206447239885,0.897898255144816
2531,0.20053605735301971,0.6162280191283958,0.25570315398433,0.6536270812521526
2532,0.2866579592227936,0.4473234947888441,0.12851001221261327,0.6002956139731611
2533,0.0675625130534172,0.841017272877336,0.5599364553535678,0.8414513593214216
2534,0.12925171852111816,0.7804270506032769,0.6653915190227765,0.7915971117218867
2535,0.16437476873397827,0.7235358196968067,0.7156368884391069,0.7206472681723564
2536,0.0975516140460968,0.4641953392959127,0.08897940708592302,0.2907148179721165
2539,0.11871027201414108,0.8348335400411531,0.6331359387836922,0.8210236395581816
254,0.2910706698894501,0.35828657313642354,0.05875248101318893,0.2594611797465066
2540,0.10384820401668549,0.8526864570832416,0.7903579092655838,0.8552194114085894
2541,0.11218295246362686,0.8201769440685218,0.7957419737502477,0.7976745629067595
2542,0.27005383372306824,0.5910235268790911,0.7289489104629717,0.5751388902281869
2543,0.15703198313713074,0.44551712062302545,0.1993908922914632,0.3114605307582079
2544,0.09060695767402649,0.46348251851356653,0.09247315054187598,0.27413555677900403
2545,0.08258460462093353,0.8023232920222996,0.5360854918332703,0.8349118330783687
2547,0.04520680010318756,0.8831347366996856,0.6944931096943222,0.9002156397226702
2548,0.29975244402885437,0.5326733775149267,0.6517055300499255,0.5057776066405761
2549,0.06981303542852402,0.532986744160617,0.08642187839547666,0.8018044661325942
255,0.036721840500831604,0.8978938337155328,0.7057249193965399,0.9151768314359955
2550,0.09850125014781952,0.8124080841386464,0.6732323217980855,0.8336171302189237
2551,0.15082043409347534,0.7780615159005333,0.8187633979349891,0.7684170397964567
2552,0.08623208850622177,0.5020155980204346,0.20467247972050992,0.34901563679354053
2553,0.06966092437505722,0.5646375400976442,0.19681938020915235,0.561241374206952
2554,0.09965629130601883,0.7229232691629779,0.4104121800729181,0.7967932924851697
2555,0.24755741655826569,0.3977408086670275,0.23006109610197584,0.30844664173702296
2557,0.10892312228679657,0.48044522792794475,0.12207645585036273,0.34525039262113266
2558,0.09859925508499146,0.826360291116,0.6335313861432109,0.8286957594312133
2559,0.0726039856672287,0.7031664315294235,0.40593459187553127,0.8268479928433348
256,0.15174245834350586,0.5636701075947592,0.4557425984486938,0.7501174333275715
2560,0.29091790318489075,0.5197538296998672,0.6260000759308162,0.4920477679487287
2561,0.1259525716304779,0.6166804191185227,0.3433452852079372,0.790881233893818
2562,0.1015404462814331,0.46790945007069545,0.13298462091250696,0.3182181248793199
2564,0.16829398274421692,0.6939158700274999,0.6546509221075062,0.7020984390678345
2565,0.08785630762577057,0.6263728557716193,0.17231562935194425,0.7720348000597994
2567,0.13382764160633087,0.6320439776920839,0.2776492392708519,0.6537040212264701
2568,0.05324225127696991,0.5761493011410883,0.299945170829794,0.47571499441371773
2569,0.18646058440208435,0.7445823409740371,0.6009726982977797,0.7481487143171341
257,0.14893068373203278,0.787312541445754,0.8334784431521131,0.7584573164637551
2570,0.04474762827157974,0.8683939148258227,0.5809063781131071,0.884358763572805
2571,0.1565786600112915,0.6844747286926507,0.6725559636131496,0.6311179433872206
2572,0.14468593895435333,0.5976803483406796,0.38785580464428426,0.5606502522229365
2573,0.22765524685382843,0.5451105804398974,0.4704107800731997,0.4678241915673431
2574,0.15318503975868225,0.7433370355668902,0.5844561031861286,0.7657622553363799
2575,0.06355439871549606,0.9180648299550631,0.6892205771917831,0.8647658105701318
2577,0.0726231187582016,0.8006060085430431,0.48764814756669433,0.8238597417684275
2579,0.07175160199403763,0.7652410272334091,0.433211139649869,0.7199046842846211
2581,0.2522481083869934,0.5832038370336603,0.6372997689994493,0.5609782812719357
2582,0.0712314173579216,0.6590444734649409,0.4119818474894443,0.8626464762544408
2585,0.09699615091085434,0.48047895502562304,0.09600402866481778,0.3221772183792052
2586,0.13159134984016418,0.6939258565817228,0.691398126237919,0.6560954497389487
2587,0.06352061033248901,0.7078122820193101,0.5410809644798825,0.6260223411351715
2588,0.054094720631837845,0.818896222294057,0.5035429072243238,0.7154537062803669
2589,0.20675083994865417,0.40280525926172595,0.11473379877917408,0.28847964938003023
2590,0.14670777320861816,0.7033159080274811,0.5739494552485608,0.7722734960925237
