image,MAE,Sm,wFm,Em
2169,0.057822972536087036,0.5499989906002236,0.2849782247729845,0.39103692476688945
217,0.07610254734754562,0.6990355684432892,0.44073263799676965,0.8767155307672676
2171,0.11596807837486267,0.7939772370934091,0.5503116350844026,0.8202159995423176
2172,0.043563779443502426,0.8566824204797228,0.7279352302830937,0.8833974444288764
2173,0.08121830970048904,0.8512015601848177,0.5318790301562683,0.8424873030331502
2175,0.11497192084789276,0.6780039870711835,0.387536285212021,0.809647040248402
2177,0.02174234576523304,0.9258826084051217,0.7404856023032431,0.9134948772422506
2178,0.0986945778131485,0.5142397382132036,0.28528744741057416,0.425798032724533
2179,0.05595783516764641,0.882868970676427,0.79972327911812,0.9000485348663103
2180,0.24733959138393402,0.37802950395514956,0.015659378109003353,0.2513472813308152
2183,0.02489180490374565,0.8332702869511857,0.7379221423795117,0.9487789494360741
2184,0.11370660364627838,0.7741201439297585,0.7961884896849838,0.7778817896351377
2185,0.41178300976753235,0.5106067952617441,0.7082762596584447,0.43519615224871566
2186,0.08080942183732986,0.6447455306917853,0.30976768568884777,0.821237819217732
2187,0.06937940418720245,0.7249421314982618,0.6443355300143527,0.7185803750261751
2188,0.10578633844852448,0.7357978185367975,0.5852624197358459,0.684668173735572
2189,0.03939133509993553,0.8328412051466273,0.719811000084381,0.9293554957338839
219,0.10059700906276703,0.8558895933392829,0.8142810497835852,0.8513458515997705
2190,0.048162806779146194,0.8150870324029632,0.6192998931989034,0.9102446674277458
2191,0.0558052659034729,0.8836718164523394,0.7727652633975602,0.922534785892859
2192,0.05084524303674698,0.6395380068504821,0.38846083483374116,0.6523468174227919
2194,0.013479895889759064,0.9325445290585854,0.8379954638030769,0.9386753031769248
2195,0.09347565472126007,0.5274838584699663,0.07059404597759023,0.47705919066198454
2196,0.04205887019634247,0.8940921869502634,0.7592631535673177,0.9086112896186107
2198,0.03067997470498085,0.8286583496330209,0.48577675725806196,0.8901483936820054
2199,0.05014798045158386,0.82115815199797,0.6015490318218043,0.9090529509796152
220,0.04438455402851105,0.47687770977213656,0.03710904013466681,0.26576779748906953
2200,0.1749228984117508,0.5185726673196037,0.37587016389370154,0.37224178017191223
2201,0.05042039230465889,0.5418232302040582,0.17559176103039825,0.5892189839220534
2202,0.07639780640602112,0.801930423314692,0.8226765398499065,0.8657492412543054
2204,0.11254789680242538,0.6038077701973826,0.4561380443729422,0.4797033283619878
2205,0.09768102318048477,0.8212617096450869,0.7306934542099258,0.8519723313220227
2206,0.11904267966747284,0.7442644627864055,0.630640775547884,0.8111251199379675
2207,0.15173611044883728,0.5679693320212775,0.4926318982192986,0.5646405328653039
2208,0.04467613995075226,0.7574028246730475,0.5243028680413546,0.9227976563426707
2209,0.07794331014156342,0.6272194571787921,0.5138043459153582,0.6372054154633701
221,0.07540476322174072,0.4602966782076423,0.017455635276312626,0.6104010273194166
2211,0.045332323759794235,0.867005123017851,0.7932247256594458,0.9273821604847201
2212,0.061213087290525436,0.7810580388737837,0.4583260221491321,0.8574256510196308
2213,0.021940624341368675,0.7456627820508787,0.6401926108169704,0.7993052005004686
2214,0.1364411562681198,0.7339184673036615,0.557000519768622,0.8258132899627851
2215,0.08349717408418655,0.8372597285460386,0.712666778114477,0.8860731587254116
2216,0.03506367281079292,0.8846846522789009,0.7738051389232105,0.9353131850285241
2217,0.1604589819908142,0.4527165957602617,0.21659611986157337,0.3798090703823118
2218,0.06535357236862183,0.8786827287655802,0.7865213214683481,0.8541675977945155
2219,0.3137407898902893,0.3989393479471129,0.32619675117674624,0.33929703541012024
222,0.05470215901732445,0.9562258357871772,0.9161421581485656,0.9049440249624857
2220,0.10330262780189514,0.6172375614571647,0.20806521621646887,0.6902756486222251
2221,0.07564184069633484,0.8057826171448327,0.6038213164458263,0.898861889861285
2222,0.08185198903083801,0.8103280056892752,0.7116490387267583,0.88739283421663
2223,0.05117879807949066,0.47694455265862545,0.02143606890379767,0.25319630229051193
2226,0.024617668241262436,0.917914428395769,0.8658236620073267,0.926839287829139
2227,0.06385863572359085,0.7579484807409236,0.3509455244077241,0.7546627702586424
2229,0.04689258709549904,0.8292247606498354,0.8149884771096633,0.8679671798554904
2230,0.06793243438005447,0.8761324234160215,0.6800942692773249,0.8773545035410161
2232,0.07606936991214752,0.7891493895629543,0.7812495838627171,0.8215464738807436
2233,0.0798928290605545,0.6264555865772561,0.3320652387436728,0.6925929649155491
2234,0.043325502425432205,0.8531481697521581,0.7796150666782838,0.885967404449577
2235,0.032007381319999695,0.927563464318298,0.8199172138476691,0.9395338077045661
2236,0.07160314917564392,0.721026899077825,0.48915937350490124,0.8989947014244886
2237,0.046877533197402954,0.6901238320927432,0.4159550904684188,0.8955048655168036
2238,0.1486527919769287,0.558463450605932,0.1879591642786547,0.6168345040620011
2239,0.10291482508182526,0.6584373522522831,0.3094003841643019,0.7533022611750955
2240,0.09608068317174911,0.6369775536374158,0.25056567536348806,0.6417716654370524
2242,0.07018569856882095,0.806763291416499,0.7426305418372503,0.845329858393941
2243,0.009528575465083122,0.9013603404252009,0.6524452002117082,0.9376155076797037
2244,0.15855646133422852,0.4530556323035393,0.03852601664686026,0.4386236316842477
2245,0.2445560097694397,0.5158299543960476,0.5362346798863167,0.47130745670787566
2246,0.026769813150167465,0.9480883921072025,0.8257810365904497,0.9501320429445279
2247,0.06221796199679375,0.7273949799167366,0.7025741598648122,0.8242622663115035
2248,0.07175784558057785,0.7842744466383514,0.6231984209105986,0.832345288822588
2249,0.12841349840164185,0.7686671657487082,0.6865644506448484,0.722749975361894
2250,0.11980430781841278,0.487844885619119,0.3383165752331636,0.44875310933280405
2252,0.09126080572605133,0.466569462576878,0.12926502856423128,0.2887073576364442
2253,0.09039555490016937,0.7930227251894166,0.7729670649955526,0.7666489751142592
2254,0.10295214504003525,0.847726428768319,0.8625057138756335,0.8523356411593335
2255,0.1038263738155365,0.6537169468747424,0.6381770760018155,0.6504808886307112
2256,0.03799892216920853,0.8304043158896961,0.7642632493652848,0.9107131869676339
2257,0.06815150380134583,0.6921464833338413,0.4899893801357128,0.7755412285132954
2258,0.1068890392780304,0.7151318861621891,0.574534356605306,0.8059006140917313
2259,0.053964391350746155,0.7049752063163635,0.5590353261286336,0.870616178403004
226,0.12298063188791275,0.6233829036145471,0.5258108980374887,0.5659766302648631
2260,0.08028274029493332,0.8654144599877023,0.8025801396695158,0.8831626749946635
2261,0.1511824131011963,0.6029155727801222,0.25794661936129054,0.7055620824135315
2263,0.0905475988984108,0.6807196445082957,0.5479736894077186,0.6483166030487622
2264,0.07882201671600342,0.7243666038361362,0.5831061729598648,0.7210310973848213
2265,0.22235383093357086,0.5910221222762521,0.6725588934443133,0.5674885245425679
2266,0.10081905126571655,0.4835832775044102,0.07504497701733029,0.6360476455498896
2267,0.039659906178712845,0.4887818563884566,0.05729656191796547,0.2749266022495238
2268,0.0158933624625206,0.95973451175686,0.898389599916217,0.9700045862610625
2269,0.05489576607942581,0.8669834446393045,0.765877630366071,0.8389217547308843
2270,0.07463937252759933,0.8503334822363534,0.6784256641306952,0.8833511867021193
2271,0.050243351608514786,0.8643040626165894,0.7297119503453966,0.9292644251557595
2272,0.15420393645763397,0.5679377845386337,0.5119306575254015,0.6204816608415546
2273,0.04095980525016785,0.741537854779996,0.2643924057733074,0.7393919733171199
2274,0.11451894789934158,0.8285206121205626,0.7749281087680602,0.8075634561244704
2276,0.07571089267730713,0.7960655991132264,0.7280843163329606,0.8694345833434325
2277,0.22688594460487366,0.6687096328678184,0.6767899372748708,0.6216890263378118
2279,0.06987982988357544,0.8130080490751463,0.5691604588472609,0.8547365336391661
228,0.11015240848064423,0.7880345064948674,0.6653113774928721,0.8378215780081484
2280,0.0955306738615036,0.5948137086106128,0.44548944093628073,0.5247057840382694
2281,0.1791895031929016,0.5667001374741392,0.41767742245503187,0.628118954225188
2282,0.12701691687107086,0.5045670330950501,0.22111524573505953,0.5925631416178962
2284,0.11748982220888138,0.4571884326747892,0.1957515802656494,0.3207756588538043
2285,0.3510209321975708,0.5346855350410602,0.5920396916452056,0.44948420146547213
2286,0.13839974999427795,0.6946312047832179,0.6792742076838623,0.6434510567827917
2287,0.12137013673782349,0.6585180186307613,0.3865284514592998,0.8199177587731408
2288,0.026497388258576393,0.7952338465535339,0.4962676926274426,0.8947774887681901
2289,0.17781397700309753,0.5008797808026711,0.4700897995200246,0.43445958565627085
229,0.15716023743152618,0.7778936625471746,0.7385434167546944,0.7980820620480575
2290,0.045244332402944565,0.8539368585471384,0.7713901269516726,0.88566125018074
2291,0.06259263306856155,0.8918400594098468,0.8181750140045055,0.9050312739940396
2293,0.09854521602392197,0.763306131113156,0.6172820730721325,0.835089713704378
2294,0.02762441523373127,0.7893393774867978,0.7077595616924552,0.8792791856102204
2295,0.07061640173196793,0.8403107595714527,0.6877247733123784,0.8967756951448836
2296,0.060823213309049606,0.6849395267978475,0.7049535990469109,0.6888411894168616
2297,0.2316698580980301,0.40383567893638844,0.13598729262457923,0.36482444693346106
2298,0.09898213297128677,0.8098372721851035,0.703563250706854,0.8278314054163937
2299,0.04429297149181366,0.7319537814934955,0.2670556452490813,0.7226129646571346
23,0.008134059607982635,0.4971981132973449,0.002736672239180299,0.2526277737411873
230,0.2963051199913025,0.4717471461538686,0.1831837498886657,0.609579514188177
2300,0.06223297119140625,0.8418790259873494,0.7136430323370926,0.8987404480951203
2301,0.03641260787844658,0.7378090319931452,0.6346412139069282,0.8533710213224759
2302,0.2592587172985077,0.5391563358677561,0.4413261131076589,0.6348345230139048
2303,0.06228874251246452,0.8861903914880433,0.8754626707173675,0.8664394155295783
2305,0.10623879730701447,0.6860295126097025,0.6862667388899498,0.7128394583361126
2306,0.049969520419836044,0.8665836899774215,0.7975272019417153,0.8984642670818951
2307,0.07019863277673721,0.7468818951011965,0.6771107202951031,0.7876841655930197
2310,0.03641543537378311,0.8612044554436524,0.6901310569673789,0.9081181670040908
2311,0.03796156868338585,0.8393805848329228,0.677110820410822,0.9036460293057996
2312,0.12367969006299973,0.7505696189755711,0.8151626720432659,0.7705186958450145
2313,0.20134654641151428,0.5848035046287505,0.43284730354695133,0.49132985141523744
2314,0.09312239289283752,0.7339862703584117,0.6033355610455508,0.7506768259887178
2316,0.13943526148796082,0.7211057316981759,0.6797912890176124,0.6931404924947153
2317,0.09122676402330399,0.5567361065269609,0.12856779490126985,0.6903732902429671
2318,0.038396161049604416,0.5003207627959535,0.15220065325745452,0.32556840611483345
2319,0.09310118854045868,0.5882300095144463,0.24405578005798736,0.584505925993232
232,0.11789068579673767,0.7157492166107824,0.5946064095887313,0.7184055140169155
2320,0.025864310562610626,0.7138738405681488,0.6688961940089024,0.8902593730726438
2321,0.06180849298834801,0.8133260015717727,0.6899086369086355,0.819790659629809
2322,0.04541109502315521,0.6814495464328736,0.6525468032162438,0.7314981828788646
2323,0.04103574901819229,0.5335521015843334,0.05784266290011451,0.4573200673831241
2324,0.10656097531318665,0.5432478641287363,0.20062865358942397,0.7468478454049301
2325,0.10294585675001144,0.8027534681712647,0.6307898760044472,0.8612374953739714
2326,0.06051848083734512,0.8350162869460018,0.8005070160739849,0.867142414601581
2327,0.15276777744293213,0.7120753371923454,0.6440848106434264,0.77547364882781
2328,0.22149935364723206,0.4898183846613808,0.15727794797828615,0.7226330208064229
2329,0.14621318876743317,0.43766625909952517,0.11537700102017956,0.28158612935142024
233,0.17289523780345917,0.6476441349851036,0.4892483589190267,0.6135519945985263
2330,0.02405511774122715,0.82715080998667,0.5650639300841702,0.8928482146178074
2331,0.026031237095594406,0.47762864041194525,0.004928768861763461,0.4012851032121062
2332,0.0760120078921318,0.9043978959988259,0.9096255317861532,0.8964945760210578
2333,0.030248813331127167,0.8274496218580343,0.5653393656501147,0.9204347167677827
2334,0.169688880443573,0.7096190796943251,0.7631911422973389,0.6934574212358081
2335,0.05392513424158096,0.8364928187521578,0.6725446838483561,0.9096285144545133
2336,0.2036820501089096,0.6751822697272012,0.7149919663004216,0.6666282628401854
2337,0.09082983434200287,0.7367161850813604,0.772665458502721,0.7629331455152527
2338,0.04177721589803696,0.8715057770614036,0.7253251571065641,0.9293160196468637
2339,0.14218217134475708,0.7182250934097612,0.6253053661911684,0.8070597849517458
2340,0.03650815412402153,0.7742591842649902,0.536010158587736,0.8944011047619411
2341,0.13117916882038116,0.8041758722085258,0.7192094413024286,0.8284091821083923
2342,0.0644841194152832,0.6916237735715882,0.5420677406385062,0.7371440430863899
2343,0.04667193442583084,0.9231939468693224,0.8968096067237804,0.9204417585513314
2344,0.08039329200983047,0.8793566885359108,0.8106637075336823,0.8916158192943061
2345,0.2736627161502838,0.48554453451114293,0.5051149675480678,0.4341772707652025
2346,0.05812910199165344,0.8256866081358125,0.633800679447415,0.8789537538671086
2347,0.04575997218489647,0.5239103554494579,0.09949676401184876,0.3901859895337632
2348,0.09017901867628098,0.8300940872346931,0.8402072718415324,0.8314704306107683
2349,0.06681512296199799,0.715991323041002,0.4635274937868757,0.7776654029683898
235,0.06339851766824722,0.5091268903954225,0.06147842826150415,0.5974751852933236
2350,0.07935390621423721,0.8302720360042252,0.6556339491539513,0.8284784188060643
2351,0.12214358150959015,0.6984683613182392,0.6800841624253001,0.6906009824498024
2352,0.10933549702167511,0.447672377796044,0.04144726227825755,0.2600755277642579
2353,0.03998131677508354,0.8888475059629004,0.7559515746805454,0.9100106583465922
2354,0.08345501124858856,0.5418540020547677,0.22937532916445683,0.48259960221109016
2355,0.027951309457421303,0.7545308549269999,0.4995619078173943,0.9169303175242991
2357,0.073223777115345,0.8418029312756398,0.7264476562665111,0.8051456689506786
2358,0.11886000633239746,0.6289957418947818,0.5992323117518951,0.5615399296757917
2359,0.22007393836975098,0.3927584416189321,0.044909368511893415,0.25745348511227173
236,0.017254739999771118,0.8800187821606305,0.820510592746047,0.866292444495238
2361,0.10832341015338898,0.5321329054203621,0.19851062870085026,0.8195681559483536
2362,0.06647823005914688,0.6765539418849318,0.3391633225124076,0.7451841265574766
2363,0.06622102856636047,0.6489222580829762,0.4021369855908447,0.8422018884362868
2364,0.11911346763372421,0.6421622356186172,0.2528591389866166,0.6473841495246211
2365,0.03382386267185211,0.8075937609203976,0.6132346028247553,0.869438199773033
2366,0.050773072987794876,0.8089159661666689,0.5678526311517789,0.8919731433824485
2367,0.07115563750267029,0.8419767344070179,0.6404365020219994,0.8482857672701609
2368,0.10500650852918625,0.6779844594378945,0.555661548622053,0.815613979439475
