image,MAE,Sm,wFm,Em
2735,0.018225625157356262,0.5934277289499309,0.24355596854024708,0.4787952155010823
2736,0.15303640067577362,0.7798530785035475,0.8247393007947629,0.7720366575162712
2737,0.07590904831886292,0.7076289007203749,0.2399478458641895,0.6534501622147257
2738,0.057151421904563904,0.547108472124271,0.12484613206106636,0.6941257432453004
2740,0.12793196737766266,0.4384326595296217,0.04682723024542764,0.2604968872686729
2741,0.19305503368377686,0.44927327119402505,0.13962937462939112,0.6518916430058532
2742,0.10162229835987091,0.7188331025800043,0.6241506295252959,0.613409166984235
2744,0.10480394214391708,0.5119554537089585,0.10116007868945702,0.5992900256935823
2745,0.0304219052195549,0.9286741737569909,0.7486665503901258,0.8807912567489716
2746,0.09652101248502731,0.4379100429901433,0.01409584845677922,0.8134762140221907
2748,0.17707045376300812,0.4224322701020407,0.13891759112223992,0.2858207371410554
2749,0.08754599839448929,0.5377399728920922,0.15213002832098887,0.5363061236338225
2750,0.06391359120607376,0.5635577946301552,0.14382271578031333,0.6659119315319104
2752,0.059075430035591125,0.8799772897692033,0.665820030013725,0.8772856392663029
2754,0.08132612705230713,0.5415556121363283,0.1601261792967729,0.7679113964048115
2755,0.11642304062843323,0.6574342840733765,0.301242610315291,0.758454809222304
2757,0.15548959374427795,0.6251627743676753,0.5894988559228057,0.56424637120153
2758,0.042252134531736374,0.4863249134987756,0.05211908763241622,0.2761596682398008
2761,0.0740119144320488,0.6452458340769567,0.3117843161052465,0.838891422446855
2763,0.04448092728853226,0.7332336210919573,0.40149207418113136,0.8649688172237553
2764,0.031219935044646263,0.835033394896044,0.5048247461517958,0.878710065056842
2765,0.11307009309530258,0.7613047337609181,0.8082898072682695,0.7700738105347447
2766,0.10506799817085266,0.771559206680831,0.6134600646768783,0.8366042233356918
2767,0.04418320953845978,0.655589836069254,0.48702603996330673,0.5360891025399269
2770,0.08182142674922943,0.5703254653516947,0.27636423899647733,0.8471700237855833
2771,0.08140644431114197,0.742166050725993,0.7422375470409203,0.7802876500622815
2772,0.053568582981824875,0.8071274446995499,0.5803848880694659,0.8589460170802827
2774,0.08624624460935593,0.5335793051426915,0.26253274071912935,0.658356909213287
2777,0.15760605037212372,0.6291591204202485,0.5190830240350393,0.5552339035381952
2778,0.1785515397787094,0.5715497102647368,0.4243147777912423,0.6321498903015516
278,0.01241830363869667,0.846808717804665,0.4782408015815064,0.8707410525573684
2780,0.046298954635858536,0.8379763758996408,0.5309711402678167,0.8780326956299072
2782,0.058161329478025436,0.6491793841510008,0.17486006997955994,0.588333104601222
2784,0.1328762322664261,0.4414781351770102,0.14254867661537135,0.2906826021200777
2786,0.5611625909805298,0.24426453340842152,0.23783605794384524,0.25426965562134257
2788,0.3110915422439575,0.40685575218857933,0.35256730514588,0.3538600809008198
2789,0.08373995870351791,0.5926550549461346,0.17013433917924883,0.6333944645761165
279,0.29344442486763,0.401908767477382,0.2907265245590502,0.3295820344015706
2790,0.0708794817328453,0.9012762987282067,0.807843329159089,0.8735159512271031
2795,0.11028323322534561,0.7278248953697277,0.7180903363701614,0.6980153172265537
2796,0.10327839106321335,0.7993441034259043,0.7337466509344848,0.7409752516331372
2797,0.035140518099069595,0.8078968809690081,0.6676836021832258,0.697560131212148
2798,0.09429708123207092,0.7308286178891041,0.6981896272143456,0.7396943210879883
2803,0.06777984648942947,0.7405215757522281,0.3753707103094781,0.7838640805486567
2804,0.14663197100162506,0.5228157378195203,0.21455713397368525,0.805329185611596
2805,0.059228766709566116,0.661055570588783,0.2630610092076841,0.6732102571752341
2806,0.08180054277181625,0.6848058252565126,0.685098466685456,0.6442703238765052
2807,0.095150887966156,0.6963545521344622,0.3704053893205628,0.8051899600278511
2808,0.20509296655654907,0.5339674728441229,0.5017793795995646,0.486949010117226
281,0.13977928459644318,0.7511074753556202,0.6834063117779623,0.7771424082553451
2810,0.041859135031700134,0.5689260380624699,0.17336099188501014,0.4524433614623259
2811,0.1458030790090561,0.6225731819960696,0.5107952330735493,0.559203517722483
2812,0.027563918381929398,0.6752278243990298,0.26440804888023817,0.8634523066887518
2816,0.16412855684757233,0.5396184558522348,0.5343609863034414,0.4606990434925608
2817,0.11914584785699844,0.8378615019732216,0.857122523699943,0.8244108738162865
2820,0.1563236117362976,0.496144244513078,0.24872538860530974,0.43506312703918437
2821,0.12979653477668762,0.8287262746266645,0.747595679056545,0.8141525471226516
2822,0.04611470550298691,0.762589376085496,0.630702723604258,0.7745441643516917
2823,0.015098110772669315,0.5637487998194135,0.06299415271264588,0.5130098854526516
2825,0.038624342530965805,0.8010555273012612,0.3810010492555461,0.8330617209999769
2826,0.06982793658971786,0.7660461298168026,0.5219675666673986,0.7813024878436293
2828,0.10623855143785477,0.5724110176894914,0.17690567787166322,0.6674011190686873
283,0.11898201704025269,0.4680731605463787,0.2515711774763143,0.32701699124722816
2830,0.07386165112257004,0.7570212435037809,0.5217269560582585,0.8693734818147982
2831,0.050942499190568924,0.5441885283202573,0.054477995541014415,0.6519997714708634
2834,0.08429493755102158,0.6012353005252027,0.16252475229587815,0.7179618502626015
2835,0.10080083459615707,0.7958828267182978,0.6225075467991114,0.854282576905924
2840,0.0371602326631546,0.6519532994143192,0.15429087636406694,0.6594082050161324
2841,0.15365056693553925,0.7140413945508302,0.7575902781853504,0.699081510684104
2843,0.0834297388792038,0.6445673289834275,0.2228342271856313,0.7305291544536667
2844,0.24763111770153046,0.5054845092233333,0.4955049879395841,0.4601264297059305
2847,0.13608497381210327,0.664149806399037,0.2403207877541768,0.7114676344425055
2849,0.0350499227643013,0.722905426154907,0.4585112453850754,0.8106897279278815
285,0.23121948540210724,0.42760059611160095,0.2924389350601608,0.34264361881569916
2850,0.0748186931014061,0.6984255028104407,0.5599519319172301,0.686818904821852
2851,0.06502339988946915,0.778238586211647,0.5597674887285482,0.7759323096611401
2853,0.04649585112929344,0.9135458167951453,0.791192083365691,0.9158214876844559
2854,0.10555340349674225,0.8185290401992205,0.774729732317815,0.8195241235048518
2856,0.10384948551654816,0.5590115205324482,0.43922062879243495,0.43827784146825133
2857,0.1532132625579834,0.42839259573669797,0.0935443783514979,0.2705895378667955
2858,0.12156214565038681,0.6794527535756536,0.571047988091037,0.7091252451053469
2859,0.05789481848478317,0.5638854964133027,0.2036933452499573,0.8760750433074707
2860,0.15946277976036072,0.6312584241799984,0.5933535551963719,0.6119619575811988
2861,0.05273252725601196,0.9302828691702205,0.8554258916331436,0.9181416793409912
2862,0.09367600083351135,0.7787775614924048,0.49413015677203603,0.8320947593774521
2864,0.056735917925834656,0.7513893622074987,0.4022792310857119,0.8377843002199887
2865,0.07434326410293579,0.782393590220715,0.5790056167509392,0.8489499783613959
2866,0.07522659003734589,0.7541494560823282,0.5181049988970392,0.7983307593460771
2867,0.08877182751893997,0.7586020581061551,0.5232128277518336,0.8222749796312734
2868,0.07306521385908127,0.8786851863747728,0.8437702272219375,0.8773787189566221
2869,0.06624970585107803,0.7370817841504002,0.4081103165977918,0.7883640984836643
2871,0.12420692294836044,0.6053884699545906,0.20199696376037488,0.6262326882995212
2872,0.11410070955753326,0.5240659247041503,0.39978845179511113,0.4562269745611435
2874,0.057864122092723846,0.8558248819150287,0.5520990756732848,0.7463262524985423
2876,0.07328008860349655,0.8457784630960853,0.69089392914246,0.8755338772918411
2879,0.12180990725755692,0.49407319073982015,0.19620100849889247,0.37422045044850155
288,0.07624716311693192,0.7945492892297674,0.6634781342220831,0.8789324414225219
2886,0.1621170938014984,0.4557634042761053,0.1350947143917396,0.7661406150080874
2888,0.08870904892683029,0.4516359529373697,0.029053102126963225,0.7538794145726191
2889,0.22031494975090027,0.5463369522219189,0.5717294465533125,0.4870265723423207
289,0.2022584229707718,0.4424376091280428,0.2672181375641184,0.34045048373842374
2892,0.09940635412931442,0.5458923628128197,0.23577137090559977,0.5983515495772633
2893,0.07167515158653259,0.6793560560419825,0.26991754220446773,0.6635742405878504
2899,0.03990747034549713,0.4924583585077086,0.06727235400700507,0.38267650635349054
29,0.0704871416091919,0.8366363340301813,0.5464505441709818,0.8608029074908288
290,0.2706602215766907,0.3863451407288229,0.22420185773161475,0.3122846881425526
2900,0.23963221907615662,0.5572801261137053,0.47147033043519243,0.45519429309428977
2902,0.0729580968618393,0.5558483346835803,0.22960420115858668,0.783901708244461
2903,0.17298507690429688,0.734191522215075,0.7016866262074128,0.7824510125325703
2906,0.08737026900053024,0.6669967939203713,0.49199398304428366,0.7647115591158575
2908,0.06900599598884583,0.8368636647779748,0.5155357789154221,0.8300339802172625
2909,0.07514436542987823,0.4865955445919809,0.12793808702386908,0.30191217168873236
2910,0.14774256944656372,0.7814841457806863,0.683171870081808,0.7777045387687715
2912,0.2800549566745758,0.44700144144215537,0.4586318425900841,0.4144108108619663
2914,0.1514664888381958,0.5751848662971216,0.37450604460363063,0.7072894106113513
2918,0.07781334221363068,0.8903274442620948,0.8024893162960188,0.8868454357244734
2920,0.06700818985700607,0.599626023754285,0.36790265137493,0.6842956776678631
2921,0.1158904954791069,0.7737248466340048,0.6182605254630118,0.755001811408831
2924,0.15112492442131042,0.7640805258498257,0.5193636751552754,0.7767692200182132
2926,0.14394144713878632,0.7270673658915034,0.6362004403761565,0.6643974015726244
2930,0.06287818402051926,0.8126016114586709,0.6814087916765774,0.8872951463787713
2932,0.19958627223968506,0.546491873025179,0.47397554580911994,0.5385557208527414
2934,0.23811258375644684,0.6357082517726774,0.7400373016523705,0.636642962492382
2938,0.07379376888275146,0.6204759032152596,0.146539451464885,0.6654750184758897
2939,0.734860897064209,0.1725771113055236,0.3059053592165663,0.2086372540827176
294,0.2027757465839386,0.5760827402142679,0.5128929902672067,0.5001857186770422
2940,0.07246194034814835,0.6412471277746309,0.2339518445781458,0.7579490085129775
2941,0.08278355747461319,0.7046378177505341,0.4770130778870853,0.8650116811616221
2943,0.24494300782680511,0.45046264966010974,0.3687303561295379,0.40622911334007183
2945,0.25120317935943604,0.5446380945381718,0.6478704285533143,0.5256513427775429
2947,0.1390777826309204,0.6511753775654455,0.6548362467046437,0.6186396562350168
2948,0.10615665465593338,0.7513353556094696,0.5639409505313816,0.850529048845883
295,0.21151602268218994,0.3972419643974174,0.06314517400027794,0.26259439182720434
2953,0.13221320509910583,0.5267023003354495,0.1976360845919686,0.6340488741155627
2957,0.08745916187763214,0.6975624528674017,0.48983798452802585,0.7862809002066117
2960,0.06478508561849594,0.8515118296568835,0.6202102436670627,0.9034938303321696
2962,0.23173558712005615,0.6711867452694734,0.5900746059689376,0.5921026691351168
2964,0.07685119658708572,0.8776291535703495,0.8016173980851705,0.8682622734947849
2966,0.13602127134799957,0.6417847303770149,0.580018666500181,0.6117267316936402
2969,0.06844912469387054,0.7152992932772688,0.4167783973070047,0.8207060193844847
297,0.17480742931365967,0.6950112604893237,0.7574045270664719,0.702007864781325
2970,0.06726982444524765,0.4452603026013458,0.005961706484457774,0.8683354588294705
2971,0.17769332230091095,0.5791506833306398,0.34544769559530103,0.6675893788174592
2972,0.25452494621276855,0.4142762677415749,0.3364326667078254,0.3470581971724376
2975,0.23376768827438354,0.38448900527924634,0.020008329382993982,0.25295194858989356
2976,0.1842900812625885,0.4533794275036735,0.31594089729882724,0.35076912373544583
2977,0.10431580990552902,0.5820161343449657,0.21589618005336728,0.7909154587091926
2979,0.2006770819425583,0.41761183803034096,0.09891503352691142,0.6283838222602602
2984,0.18603019416332245,0.7217067088758238,0.7820326776431072,0.713201546786129
2985,0.08629661053419113,0.6597036219580041,0.4267754363794516,0.7538856675402354
2987,0.050602395087480545,0.47350453965196637,0.013539675061695516,0.7104099550509828
2989,0.06632205098867416,0.5320540585680129,0.14370348420303544,0.7184897236190856
299,0.07373932749032974,0.8297982491246887,0.6732247582975822,0.7696455347533322
2990,0.1779044270515442,0.6091360353963846,0.6026183974298417,0.6425864270774693
2993,0.15102989971637726,0.7350180241718969,0.6643506333502076,0.7541820854822794
2994,0.07143896073102951,0.5072176192191362,0.01649415406312933,0.4119794845401917
2995,0.10460496693849564,0.691860203419365,0.3541718796338061,0.7687715530180412
3,0.15254522860050201,0.6813138164394783,0.4906021463318178,0.8012191329855243
30,0.12248227000236511,0.8205455385333615,0.8070735917531805,0.789940903064414
300,0.11350596696138382,0.5870949543847501,0.4033143139470678,0.605684495013219
3001,0.08234356343746185,0.8927408635551872,0.7233712229964949,0.8668884124498185
3003,0.0830732211470604,0.8299657575100732,0.8034799885056049,0.8328660808132916
3004,0.224108025431633,0.41231251513455597,0.24156469800497693,0.3145688587355001
3005,0.03871709480881691,0.5558184369768164,0.07624300110896748,0.622953619796265
3006,0.18990455567836761,0.4069864262137764,0.03275974055611373,0.256871077228081
3010,0.13595499098300934,0.47339449239757986,0.12058689692972581,0.6091734626028715
3012,0.8802189826965332,0.08069058744591116,0.32785422670342695,0.07547586639566856
3016,0.05703047662973404,0.5283412618883391,0.15413376014324853,0.39127641010705827
3019,0.08770801872015,0.7748128535981288,0.5662640188276334,0.7905168499603239
3020,0.030905645340681076,0.481141348043886,0.011449194862056063,0.8165240480335791
3022,0.10399912297725677,0.8448610451373273,0.6941924700839711,0.8409658846441872
3023,0.1429351568222046,0.446081179027983,0.18009069880981882,0.3017329579026853
3024,0.15055012702941895,0.4264483453882663,0.030533413458423895,0.255759066053736
3025,0.17467154562473297,0.553404122465612,0.5114416691574244,0.4938406611381141
3027,0.03977920114994049,0.794919536786379,0.42593356702977214,0.8144383085546929
3030,0.12585769593715668,0.4547293300409548,0.17200267064726807,0.33860050115902585
3034,0.08635561913251877,0.5200242854712394,0.08498630891846612,0.4280338367972667
3035,0.03457651287317276,0.7788835365654245,0.42421040152935524,0.7797688111937815
3040,0.10187865793704987,0.7840968307776839,0.8391337272554927,0.8062930546530188
3041,0.10070592910051346,0.7714363133176236,0.7901254161072627,0.7655440934519032
3042,0.061197757720947266,0.5110605343344807,0.03502300266673958,0.665140128538868
3044,0.023136746138334274,0.7269584147348936,0.3344453348750053,0.6663157919013415
3045,0.09622271358966827,0.5691242057136328,0.17418858738500578,0.7323422532382033
3047,0.4537099003791809,0.4304169855798851,0.5628648131029107,0.35928469833514975
3049,0.024701310321688652,0.8393842099841669,0.4540448053794455,0.8779981761953164
305,0.07135229557752609,0.49224866501542763,0.08421620842158298,0.4076783479007049
3050,0.0539696104824543,0.92207185487237,0.8260415190377375,0.9139460859410224
3052,0.07728608697652817,0.7346223846302358,0.4171077418625884,0.7918947510706824
