image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3650,0.01913950964808464,0.9808604717254639,0.0,0.9790940292002617
COD10K-NonCAM-5-Background-3-Sand-3651,0.006933370139449835,0.9930666089057922,0.0,0.9913466204409903
COD10K-NonCAM-5-Background-3-Sand-3652,0.0026240793522447348,0.9973759055137634,0.0,0.9956076086232781
COD10K-NonCAM-5-Background-3-Sand-3654,0.04294389486312866,0.9570561051368713,0.0,0.9553504366823241
COD10K-NonCAM-5-Background-3-Sand-3655,0.011374086141586304,0.9886258840560913,0.0,0.9867567144258009
COD10K-NonCAM-5-Background-3-Sand-3656,0.004274103324860334,0.9957258701324463,0.0,0.9943258599973369
COD10K-NonCAM-5-Background-3-Sand-3657,0.04233984649181366,0.9576601386070251,0.0,0.9559722058283497
COD10K-NonCAM-5-Background-3-Sand-3659,0.009161342866718769,0.9908386468887329,0.0,0.9891389332784518
COD10K-NonCAM-5-Background-3-Sand-3661,0.0027261923532932997,0.9972738027572632,0.0,0.995793647550907
COD10K-NonCAM-5-Background-3-Sand-3663,0.003804155858233571,0.9961958527565002,0.0,0.9948773246511387
COD10K-NonCAM-5-Background-3-Sand-3664,0.0033400021493434906,0.9966599941253662,0.0,0.9951370414255509
COD10K-NonCAM-5-Background-3-Sand-3672,0.18212807178497314,0.8178719282150269,0.0,0.8166487216814767
COD10K-NonCAM-5-Background-3-Sand-3674,0.11888137459754944,0.881118655204773,0.0,0.8796759107931205
COD10K-NonCAM-5-Background-3-Sand-3680,0.1075972244143486,0.8924027681350708,0.0,0.8908906122632221
COD10K-NonCAM-5-Background-3-Sand-3681,0.007518666796386242,0.9924813508987427,0.0,0.9907968582278075
COD10K-NonCAM-5-Background-3-Sand-3682,0.010125105269253254,0.9898748993873596,0.0,0.9880424669398645
COD10K-NonCAM-5-Background-3-Sand-3683,0.0032027093693614006,0.9967972636222839,0.0,0.9954466334047605
COD10K-NonCAM-5-Background-3-Sand-3684,0.010443062521517277,0.9895569086074829,0.0,0.9878690071568083
COD10K-NonCAM-5-Background-3-Sand-3685,0.008197241462767124,0.9918027520179749,0.0,0.9899696612471047
COD10K-NonCAM-5-Background-3-Sand-3688,0.026754623278975487,0.97324538230896,0.0,0.971436703510004
COD10K-NonCAM-5-Background-3-Sand-3689,0.022424908354878426,0.9775750637054443,0.0,0.9756937193308477
COD10K-NonCAM-5-Background-3-Sand-3690,0.004066516179591417,0.995933473110199,0.0,0.9939904476687411
COD10K-NonCAM-5-Background-3-Sand-3691,0.0029233009554445744,0.997076690196991,0.0,0.9956372752273959
COD10K-NonCAM-5-Background-3-Sand-3698,0.005455619189888239,0.9945443868637085,0.0,0.9931291072956265
COD10K-NonCAM-5-Background-3-Sand-3700,0.004609021358191967,0.9953909516334534,0.0,0.9938419254880837
COD10K-NonCAM-5-Background-3-Sand-3701,0.005094257183372974,0.9949057698249817,0.0,0.9932603843833485
COD10K-NonCAM-5-Background-3-Sand-3702,0.004985663574188948,0.9950143098831177,0.0,0.9936201983608148
COD10K-NonCAM-5-Background-3-Sand-3704,0.008092244155704975,0.9919077754020691,0.0,0.9901477239251675
COD10K-NonCAM-5-Background-3-Sand-3707,0.05453182011842728,0.9454681873321533,0.0,0.9437840235910349
COD10K-NonCAM-5-Background-3-Sand-3708,0.10388334095478058,0.8961166739463806,0.0,0.8945995052581456
COD10K-NonCAM-5-Background-3-Sand-3710,0.022985367104411125,0.9770146608352661,0.0,0.9754206982982657
COD10K-NonCAM-5-Background-3-Sand-3711,0.002617831574752927,0.9973821640014648,0.0,0.9957935844975507
COD10K-NonCAM-5-Background-3-Sand-3721,0.003225266467779875,0.9967747330665588,0.0,0.9950795998180031
COD10K-NonCAM-5-Background-3-Sand-3722,0.00339960353448987,0.9966003894805908,0.0,0.995199243561496
COD10K-NonCAM-5-Background-3-Sand-3724,0.0028234736528247595,0.9971765279769897,0.0,0.9956007988608027
COD10K-NonCAM-5-Background-3-Sand-3727,0.002761668059974909,0.9972383379936218,0.0,0.9955626831069468
COD10K-NonCAM-5-Background-3-Sand-3739,0.0029004409443587065,0.9970995783805847,0.0,0.9954354099073472
COD10K-NonCAM-5-Background-3-Sand-3740,0.004373486153781414,0.9956265091896057,0.0,0.9943848148854348
COD10K-NonCAM-5-Background-3-Sand-3741,0.0027463571168482304,0.9972536563873291,0.0,0.9958141398916898
COD10K-NonCAM-5-Background-3-Sand-3742,0.003310775151476264,0.9966892004013062,0.0,0.9951314927302005
COD10K-NonCAM-5-Background-3-Sand-3747,0.0031069847755134106,0.9968929886817932,0.0,0.9953148834168667
COD10K-NonCAM-5-Background-3-Sand-3751,0.0028478060849010944,0.9971522092819214,0.0,0.9956154587661319
COD10K-NonCAM-5-Background-3-Sand-3756,0.005577701143920422,0.9944223165512085,0.0,0.9929451491287543
COD10K-NonCAM-5-Background-3-Sand-3757,0.002974124625325203,0.9970258474349976,0.0,0.9953268635545551
COD10K-NonCAM-5-Background-3-Sand-3758,0.0037745872978121042,0.9962254166603088,0.0,0.9944731526375474
COD10K-NonCAM-5-Background-3-Sand-3761,0.005372797604650259,0.9946271777153015,0.0,0.9930332977207981
COD10K-NonCAM-5-Background-3-Sand-3765,0.00362887280061841,0.9963711500167847,0.0,0.9947147100453584
COD10K-NonCAM-5-Background-3-Sand-3769,0.005261920392513275,0.9947381019592285,0.0,0.9933445290872702
COD10K-NonCAM-5-Background-3-Sand-3771,0.003874492598697543,0.9961255192756653,0.0,0.9946485040212911
COD10K-NonCAM-5-Background-3-Sand-3773,0.00826695840805769,0.9917330145835876,0.0,0.9901017895551362
COD10K-NonCAM-5-Background-3-Sand-3774,0.07253404706716537,0.9274659752845764,0.0,0.9258121146178866
COD10K-NonCAM-5-Background-3-Sand-3775,0.004228745587170124,0.9957712292671204,0.0,0.9944094687477304
COD10K-NonCAM-5-Background-3-Sand-3776,0.004098251461982727,0.9959017634391785,0.0,0.9946406538784375
COD10K-NonCAM-5-Background-3-Sand-3778,0.005911707878112793,0.9940882921218872,0.0,0.9924605210325823
COD10K-NonCAM-5-Background-3-Sand-3780,0.008423635736107826,0.9915763735771179,0.0,0.9897065080647767
COD10K-NonCAM-5-Background-3-Sand-3784,0.012044386006891727,0.987955629825592,0.0,0.9861085259235048
COD10K-NonCAM-5-Background-3-Sand-3786,0.013000964187085629,0.9869990348815918,0.0,0.9852560760736223
COD10K-NonCAM-5-Background-3-Sand-3792,0.002887597307562828,0.9971123933792114,0.0,0.9954292306784343
COD10K-NonCAM-5-Background-3-Sand-3799,0.004384796135127544,0.9956151843070984,0.0,0.9942050182400752
COD10K-NonCAM-5-Background-3-Sand-3805,0.005766452290117741,0.9942335486412048,0.0,0.992424044665989
COD10K-NonCAM-5-Background-3-Sand-3810,0.004457344301044941,0.9955426454544067,0.0,0.9940462814157045
COD10K-NonCAM-5-Background-3-Sand-3813,0.005902497563511133,0.9940975308418274,0.0,0.9922152750034303
COD10K-NonCAM-5-Background-3-Sand-3816,0.0039152405224740505,0.9960847496986389,0.0,0.994533242486058
COD10K-NonCAM-5-Background-3-Sand-3823,0.007531271781772375,0.9924687147140503,0.0,0.9909158714377377
COD10K-NonCAM-5-Background-3-Sand-3824,0.0034229231532663107,0.9965770840644836,0.0,0.9950889001880506
COD10K-NonCAM-5-Background-3-Sand-3828,0.004414599854499102,0.9955853819847107,0.0,0.9938331925982425
COD10K-NonCAM-5-Background-3-Sand-3832,0.003234011121094227,0.9967659711837769,0.0,0.9949499305908658
COD10K-NonCAM-5-Background-3-Sand-3833,0.005649137776345015,0.9943508505821228,0.0,0.9927809897157457
COD10K-NonCAM-5-Background-3-Sand-3834,0.007257483433932066,0.9927425384521484,0.0,0.9910786436769088
COD10K-NonCAM-5-Background-3-Sand-3837,0.003546263789758086,0.9964537620544434,0.0,0.99485238704874
COD10K-NonCAM-5-Background-3-Sand-3841,0.004852223675698042,0.9951477646827698,0.0,0.9934269398238949
COD10K-NonCAM-5-Background-3-Sand-3846,0.19478248059749603,0.8052175045013428,0.0,0.8041172769727125
COD10K-NonCAM-5-Background-3-Sand-3847,0.0037075872533023357,0.9962924122810364,0.0,0.9946396765514155
COD10K-NonCAM-5-Background-3-Sand-3851,0.006274155341088772,0.9937258362770081,0.0,0.9922567641118458
COD10K-NonCAM-5-Background-3-Sand-3854,0.004814316984266043,0.9951856732368469,0.0,0.9935779210854462
COD10K-NonCAM-5-Background-3-Sand-3858,0.0033172473777085543,0.9966827630996704,0.0,0.9950419569643192
COD10K-NonCAM-5-Background-3-Sand-3859,0.006898419465869665,0.9931015968322754,0.0,0.9913542814237752
COD10K-NonCAM-5-Background-3-Sand-3863,0.03467334061861038,0.9653266668319702,0.0,0.9636833790848487
COD10K-NonCAM-5-Background-3-Sand-3864,0.00420696847140789,0.9957930445671082,0.0,0.9941316871867513
COD10K-NonCAM-5-Background-3-Sand-3865,0.004002214875072241,0.9959977865219116,0.0,0.9944241917064158
COD10K-NonCAM-5-Background-3-Sand-3866,0.043045125901699066,0.9569548964500427,0.0,0.9551922673381598
COD10K-NonCAM-5-Background-3-Sand-3867,0.03444867208600044,0.9655513167381287,0.0,0.9637051955461127
COD10K-NonCAM-5-Background-3-Sand-3871,0.028363971039652824,0.9716360569000244,0.0,0.9697567098859594
COD10K-NonCAM-5-Background-3-Sand-3872,0.008222129195928574,0.9917778968811035,0.0,0.9900800992005846
COD10K-NonCAM-5-Background-3-Sand-3873,0.0030109619256109,0.9969890117645264,0.0,0.9956811288366709
COD10K-NonCAM-5-Background-3-Sand-3874,0.0037474266719073057,0.9962525963783264,0.0,0.9948169195358469
COD10K-NonCAM-5-Background-3-Sand-3877,0.005836975760757923,0.9941630363464355,0.0,0.9924470906676999
COD10K-NonCAM-5-Background-3-Sand-3879,0.002935629803687334,0.9970643520355225,0.0,0.9955629353203719
COD10K-NonCAM-5-Background-3-Sand-3881,0.0033339031506329775,0.9966660737991333,0.0,0.9949191920796917
COD10K-NonCAM-5-Background-3-Sand-3882,0.004502492491155863,0.9954975247383118,0.0,0.9940633373485714
COD10K-NonCAM-5-Background-3-Sand-3885,0.0035559311509132385,0.996444046497345,0.0,0.9948801305254921
COD10K-NonCAM-5-Background-3-Sand-3886,0.03789849951863289,0.9621015191078186,0.0,0.9604046360862933
COD10K-NonCAM-5-Background-3-Sand-3890,0.0064969975501298904,0.9935029745101929,0.0,0.9915863177747919
COD10K-NonCAM-5-Background-3-Sand-3891,0.007273366209119558,0.9927266240119934,0.0,0.9911612751002803
COD10K-NonCAM-5-Background-3-Sand-3892,0.003543713130056858,0.9964562654495239,0.0,0.9947780156150379
COD10K-NonCAM-5-Background-3-Sand-3896,0.0034399519208818674,0.9965600371360779,0.0,0.9949043430142938
COD10K-NonCAM-5-Background-3-Sand-3898,0.007676311302930117,0.9923236966133118,0.0,0.9907029402536665
COD10K-NonCAM-5-Background-3-Sand-3902,0.0035271248780190945,0.9964728951454163,0.0,0.9950710560882305
COD10K-NonCAM-5-Background-3-Sand-3904,0.009222352877259254,0.9907776713371277,0.0,0.989417692166453
COD10K-NonCAM-5-Background-3-Sand-3906,0.008296841755509377,0.9917031526565552,0.0,0.9897443716052075
COD10K-NonCAM-5-Background-3-Sand-3908,0.008922643028199673,0.9910773634910583,0.0,0.989264535564111
COD10K-NonCAM-5-Background-3-Sand-3914,0.0074721225537359715,0.9925279021263123,0.0,0.9907458795892758
COD10K-NonCAM-5-Background-3-Sand-3920,0.036818359047174454,0.9631816148757935,0.0,0.9613033355729885
COD10K-NonCAM-5-Background-3-Sand-3922,0.003894662717357278,0.9961053133010864,0.0,0.9946524448560571
COD10K-NonCAM-5-Background-3-Sand-3926,0.004262144211679697,0.9957378506660461,0.0,0.9941711585877665
COD10K-NonCAM-5-Background-3-Sand-3927,0.0037907345686107874,0.9962092638015747,0.0,0.9945315085187609
COD10K-NonCAM-5-Background-3-Sand-3931,0.005954238120466471,0.9940457344055176,0.0,0.9924843867279245
COD10K-NonCAM-5-Background-3-Sand-3933,0.005059592891484499,0.9949404001235962,0.0,0.9933838428548949
COD10K-NonCAM-5-Background-3-Sand-3938,0.004222727380692959,0.9957772493362427,0.0,0.9939328169011246
COD10K-NonCAM-5-Background-3-Sand-3939,0.0031962995417416096,0.9968037009239197,0.0,0.9949783361278584
COD10K-NonCAM-5-Background-3-Sand-3940,0.0038036019541323185,0.9961963891983032,0.0,0.9948660696270473
COD10K-NonCAM-5-Background-3-Sand-3941,0.011654325760900974,0.9883456826210022,0.0,0.9861199701076651
COD10K-NonCAM-5-Background-3-Sand-3942,0.004685287829488516,0.9953147172927856,0.0,0.9938284005431671
COD10K-NonCAM-5-Background-3-Sand-3944,0.0018479906721040606,0.9981520175933838,0.0,0.996095925340791
COD10K-NonCAM-5-Background-3-Sand-3945,0.004122821614146233,0.995877206325531,0.0,0.9942276543949705
COD10K-NonCAM-5-Background-3-Sand-3947,0.004566070158034563,0.9954339265823364,0.0,0.9935482229546503
COD10K-NonCAM-5-Background-3-Sand-3948,0.00433349097147584,0.99566650390625,0.0,0.9938176184192477
COD10K-NonCAM-5-Background-3-Sand-3950,0.0029947482980787754,0.9970052242279053,0.0,0.9956108873978033
COD10K-NonCAM-5-Background-3-Sand-3951,0.0034911460243165493,0.9965088367462158,0.0,0.994751028778561
COD10K-NonCAM-5-Background-3-Sand-3954,0.012795471586287022,0.9872045516967773,0.0,0.9852182125331914
COD10K-NonCAM-5-Background-3-Sand-3955,0.004506196826696396,0.9954938292503357,0.0,0.9939929382763133
COD10K-NonCAM-5-Background-3-Sand-3958,0.0054116868413984776,0.994588315486908,0.0,0.9928849331735312
COD10K-NonCAM-5-Background-3-Sand-3960,0.004328059032559395,0.9956719279289246,0.0,0.9943452804310633
COD10K-NonCAM-5-Background-3-Sand-3961,0.014337381348013878,0.9856626391410828,0.0,0.9839410668022568
COD10K-NonCAM-5-Background-3-Sand-3962,0.05579255521297455,0.9442074298858643,0.0,0.942396566013333
COD10K-NonCAM-5-Background-3-Sand-3965,0.004546421114355326,0.9954535961151123,0.0,0.9940058642143454
COD10K-NonCAM-5-Background-3-Sand-3967,0.0026914619375020266,0.9973085522651672,0.0,0.9956597222222225
COD10K-NonCAM-5-Background-3-Sand-3973,0.003479813225567341,0.9965201616287231,0.0,0.9948605209316969
COD10K-NonCAM-5-Background-3-Sand-3975,0.0034377691335976124,0.9965622425079346,0.0,0.9948347951623451
COD10K-NonCAM-5-Background-3-Sand-3977,0.005766646936535835,0.9942333698272705,0.0,0.9927127029309221
COD10K-NonCAM-5-Background-3-Sand-3978,0.0025900762993842363,0.9974099397659302,0.0,0.9959146469415594
COD10K-NonCAM-5-Background-3-Sand-3980,0.002492750994861126,0.9975072741508484,0.0,0.9959340989019639
COD10K-NonCAM-5-Background-3-Sand-3983,0.004788056015968323,0.9952119588851929,0.0,0.9936510314520233
COD10K-NonCAM-5-Background-3-Sand-3984,0.004468103870749474,0.9955319166183472,0.0,0.9941889081075522
COD10K-NonCAM-5-Background-3-Sand-3988,0.003557311138138175,0.9964426755905151,0.0,0.9948351419558044
COD10K-NonCAM-5-Background-3-Sand-3990,0.008405503816902637,0.9915944933891296,0.0,0.9899830600853089
COD10K-NonCAM-5-Background-3-Sand-3995,0.004227961413562298,0.9957720637321472,0.0,0.9941250665843445
COD10K-NonCAM-5-Background-3-Sand-4001,0.002182849682867527,0.9978171586990356,0.0,0.9960774191807305
COD10K-NonCAM-5-Background-3-Sand-4003,0.0041492353193461895,0.9958507418632507,0.0,0.9943182305412301
COD10K-NonCAM-5-Background-3-Sand-4005,0.004196315072476864,0.995803713798523,0.0,0.9943508291264137
COD10K-NonCAM-5-Background-3-Sand-4008,0.004184411372989416,0.9958155751228333,0.0,0.9943451858510289
COD10K-NonCAM-5-Background-3-Sand-4009,0.008452932350337505,0.9915470480918884,0.0,0.9897560364761145
COD10K-NonCAM-5-Background-3-Sand-4011,0.003360670991241932,0.9966393113136292,0.0,0.9951577229264024
COD10K-NonCAM-5-Background-3-Sand-4013,0.008121361024677753,0.9918786287307739,0.0,0.9901266956308565
COD10K-NonCAM-5-Background-3-Sand-4014,0.0037302549462765455,0.9962697625160217,0.0,0.9948714922156852
COD10K-NonCAM-5-Background-3-Sand-4015,0.003316848073154688,0.9966831803321838,0.0,0.9950398762035628
COD10K-NonCAM-5-Background-3-Sand-4017,0.0057901120744645596,0.994209885597229,0.0,0.9926990203526149
COD10K-NonCAM-5-Background-3-Sand-4019,0.0034656354691833258,0.9965343475341797,0.0,0.9950812392052657
COD10K-NonCAM-5-Background-3-Sand-4020,0.008053463883697987,0.9919465184211731,0.0,0.9901592626893622
COD10K-NonCAM-5-Background-3-Sand-4023,0.03471425175666809,0.9652857780456543,0.0,0.9637450452672656
COD10K-NonCAM-5-Background-3-Sand-4026,0.003422594629228115,0.9965773820877075,0.0,0.9950400653636315
COD10K-NonCAM-5-Background-3-Sand-4027,0.0030033497605472803,0.9969966411590576,0.0,0.995513659122459
COD10K-NonCAM-5-Background-3-Sand-4029,0.01229280699044466,0.9877071976661682,0.0,0.9861584641816583
COD10K-NonCAM-5-Background-3-Sand-4030,0.002805297030135989,0.9971947073936462,0.0,0.9956356673668114
COD10K-NonCAM-5-Background-4-Sky-4035,0.013036577962338924,0.9869634509086609,0.0,0.9852155327655507
COD10K-NonCAM-5-Background-4-Sky-4042,0.004056848119944334,0.9959431290626526,0.0,0.994656637904248
COD10K-NonCAM-5-Background-4-Sky-4043,0.004612167365849018,0.995387852191925,0.0,0.9940477001162202
COD10K-NonCAM-5-Background-4-Sky-4050,0.003247495274990797,0.9967525005340576,0.0,0.9951260070882064
COD10K-NonCAM-5-Background-4-Sky-4053,0.0049673947505652905,0.9950326085090637,0.0,0.9936458295501323
COD10K-NonCAM-5-Background-4-Sky-4056,0.004005135968327522,0.9959948658943176,0.0,0.9945748261745078
COD10K-NonCAM-5-Background-4-Sky-4059,0.003847701707854867,0.9961522817611694,0.0,0.9946238186323175
COD10K-NonCAM-5-Background-4-Sky-4061,0.004353245720267296,0.9956467747688293,0.0,0.9941975779440372
COD10K-NonCAM-5-Background-4-Sky-4062,0.0026701237075030804,0.9973298907279968,0.0,0.9959284871532572
COD10K-NonCAM-5-Background-4-Sky-4068,0.004013143014162779,0.9959868788719177,0.0,0.994593458441281
COD10K-NonCAM-5-Background-4-Sky-4069,0.004376120399683714,0.9956238865852356,0.0,0.9941939523760526
COD10K-NonCAM-5-Background-4-Sky-4071,0.013451737351715565,0.9865482449531555,0.0,0.9849761822252086
COD10K-NonCAM-5-Background-4-Sky-4073,0.004767842125147581,0.9952321648597717,0.0,0.9939105275396887
COD10K-NonCAM-5-Background-4-Sky-4074,0.009929942898452282,0.9900700449943542,0.0,0.988295090211698
COD10K-NonCAM-5-Background-4-Sky-4077,0.008387069217860699,0.9916129112243652,0.0,0.9898408747669551
COD10K-NonCAM-5-Background-4-Sky-4078,0.003822054946795106,0.9961779713630676,0.0,0.9947518169455142
COD10K-NonCAM-5-Background-4-Sky-4082,0.003338610054925084,0.996661365032196,0.0,0.9952067784375684
COD10K-NonCAM-5-Background-4-Sky-4084,0.0039044194854795933,0.996095597743988,0.0,0.9947688413517028
COD10K-NonCAM-5-Background-4-Sky-4087,0.004273253493010998,0.9957267642021179,0.0,0.9943344667804657
COD10K-NonCAM-5-Background-4-Sky-4089,0.019883809611201286,0.9801161885261536,0.0,0.9783058622470806
COD10K-NonCAM-5-Background-4-Sky-4093,0.0029436899349093437,0.9970563054084778,0.0,0.9957831806937688
COD10K-NonCAM-5-Background-4-Sky-4095,0.07554555684328079,0.9244544506072998,0.0,0.9228314563610244
COD10K-NonCAM-5-Background-4-Sky-4099,0.003838297910988331,0.996161699295044,0.0,0.9947044008216107
COD10K-NonCAM-5-Background-4-Sky-4101,0.0053677973337471485,0.9946321845054626,0.0,0.9930819433851483
COD10K-NonCAM-5-Background-4-Sky-4102,0.004356184974312782,0.9956437945365906,0.0,0.9941002866153366
COD10K-NonCAM-5-Background-4-Sky-4103,0.002944917418062687,0.9970550537109375,0.0,0.995631348211908
COD10K-NonCAM-5-Background-4-Sky-4105,0.0048577566631138325,0.9951422214508057,0.0,0.99372801960001
COD10K-NonCAM-5-Background-4-Sky-4106,0.004416831769049168,0.995583176612854,0.0,0.9940107508494551
COD10K-NonCAM-5-Background-4-Sky-4108,0.0032821150962263346,0.9967178702354431,0.0,0.9953227335597205
COD10K-NonCAM-5-Background-4-Sky-4110,0.015250423923134804,0.9847495555877686,0.0,0.983004566828487
COD10K-NonCAM-5-Background-4-Sky-4111,0.003500501625239849,0.9964994788169861,0.0,0.994965126449723
COD10K-NonCAM-5-Background-4-Sky-4112,0.004610399249941111,0.9953895807266235,0.0,0.9940321574639035
COD10K-NonCAM-5-Background-4-Sky-4113,0.004093903116881847,0.9959061145782471,0.0,0.9945610490161662
COD10K-NonCAM-5-Background-4-Sky-4115,0.004626654554158449,0.9953733682632446,0.0,0.9936308543780217
COD10K-NonCAM-5-Background-4-Sky-4118,0.0043107448145747185,0.9956892728805542,0.0,0.9941429106841646
COD10K-NonCAM-5-Background-4-Sky-4121,0.00465195719152689,0.9953480362892151,0.0,0.9938795998684458
COD10K-NonCAM-5-Background-4-Sky-4122,0.004431018605828285,0.9955689907073975,0.0,0.9941770225498983
COD10K-NonCAM-5-Background-4-Sky-4125,0.0032212608493864536,0.9967787265777588,0.0,0.9951164860314119
COD10K-NonCAM-5-Background-4-Sky-4127,0.004153482615947723,0.9958465099334717,0.0,0.9945070753432124
COD10K-NonCAM-5-Background-4-Sky-4128,0.005375928711146116,0.9946240782737732,0.0,0.9932500436329228
COD10K-NonCAM-5-Background-4-Sky-4129,0.0043665445409715176,0.9956334829330444,0.0,0.9942529072641505
