image,MAE,Sm,wFm,Em
2602,0.2860265076160431,0.39869881294293713,0.3164952670074972,0.34330106834515667
2605,0.07575035840272903,0.6960292803499364,0.4166358013057444,0.8515834948619451
2608,0.15892620384693146,0.745664061114684,0.6666626151502861,0.708678465380449
2609,0.12336606532335281,0.7420864502743487,0.46819272328383266,0.7907329242502867
261,0.2064805030822754,0.6064147406246868,0.5118638991432494,0.6116731799434212
2610,0.1636887490749359,0.7837196826278019,0.7920929559934499,0.7271945038055375
2611,0.05628124997019768,0.5376221580704926,0.04877248730734631,0.5040782435951925
2612,0.1140521690249443,0.7983487138760024,0.7304569660805482,0.8226403003245091
2614,0.11295709013938904,0.7447499014319379,0.39671731542135735,0.7784312489510252
2615,0.03848554193973541,0.8239366142497266,0.5584856377278105,0.8090136327910522
2616,0.15591837465763092,0.5957306232217028,0.490307238139656,0.5645034498011892
2617,0.29218795895576477,0.5052876609290018,0.5227458237014787,0.49961792691632556
2619,0.061052482575178146,0.5857600642643453,0.1637701305926602,0.5283684055917683
2621,0.09626676142215729,0.6757077403263589,0.2082793240197504,0.6267494308012349
2622,0.06995510309934616,0.7302900456693531,0.3619397208591692,0.7857397458568562
2623,0.13232968747615814,0.860713065560329,0.8282062980724664,0.8275654975386701
2624,0.17252689599990845,0.6811837860570104,0.5846801346996301,0.7631310025005057
2625,0.08919548243284225,0.8619377751766126,0.6551975622772545,0.8187797839202187
2626,0.16035805642604828,0.43919415592886274,0.17000108398188474,0.3005452791914376
2628,0.10401783883571625,0.7996087204772029,0.5648041740789514,0.8420815567930428
263,0.09628082066774368,0.7013800052054051,0.5618302272985978,0.8389878905757231
2630,0.145905539393425,0.6432671034629469,0.2969238781325953,0.7205317374316215
2631,0.13245749473571777,0.7684194915452348,0.7040098592880513,0.7268815463740501
2633,0.08891099691390991,0.4767980978838293,0.12395418965882139,0.2908246045910835
2634,0.1167394369840622,0.4393704287501547,0.03916768350875979,0.4767368218116005
2636,0.10549984872341156,0.5056454123602563,0.10431009033170706,0.5838109484655718
2637,0.1739870309829712,0.66060365569417,0.5614368632424677,0.6400450270205869
2638,0.20372384786605835,0.7311697331306608,0.8301517386482354,0.7036664197853381
2639,0.15970176458358765,0.7388794093961857,0.739698325408639,0.7623252970208567
264,0.01552646141499281,0.5117709481717982,0.01715883168564376,0.37492891516867977
2640,0.07418985664844513,0.5450541109841943,0.23516011518039912,0.694947640509425
2641,0.21237117052078247,0.7001906648187013,0.7673080718514305,0.6581905811792732
2643,0.5611057877540588,0.2259371136013481,0.07979291165037673,0.2567915906371978
2645,0.0668736919760704,0.46810383930925875,0.011351951118340808,0.25059768948127803
2646,0.07855863124132156,0.9244681144138733,0.7147439115747544,0.8648557312757716
2647,0.15191897749900818,0.7388835471465518,0.7874870697855578,0.7334681990635266
2648,0.06932371109724045,0.6290367612922755,0.24905579707104072,0.7621132704757787
2649,0.17178791761398315,0.7141906880169321,0.5952132941280952,0.6508556874963083
2650,0.1254451870918274,0.6180736093042504,0.41975462162682203,0.727940418380315
2651,0.04213244840502739,0.7637483606604036,0.5044037201248436,0.8788684137446674
2652,0.20215094089508057,0.48550097868155784,0.39614497541672306,0.41904365143859834
2653,0.13840970396995544,0.4358145944854539,0.04869904276895267,0.2735566497255413
2655,0.11765837669372559,0.5676217477367571,0.4650471017008405,0.5475949599114134
2656,0.08390507847070694,0.8493775329468818,0.7178116912505808,0.820930157441369
2657,0.08718842267990112,0.7344480921952357,0.5454043543758925,0.7610543688735583
2658,0.11726994812488556,0.7357030594591913,0.7259028355016133,0.7573279480350683
2659,0.14710591733455658,0.7670708211926169,0.7522301084195534,0.7541494083541587
2660,0.2825395464897156,0.4965071751664004,0.47387803043278537,0.4744159909776885
2661,0.09629329293966293,0.7359537168959308,0.4037249196933649,0.7382190101934294
2662,0.35589829087257385,0.32331053704489215,0.010341443368794584,0.2501829120822374
2663,0.1086239367723465,0.4582415484507214,0.12427013790871337,0.29244068608466
2664,0.1585652232170105,0.4723123243353928,0.11023368875905287,0.2971133655807914
2665,0.18347996473312378,0.7396422903148336,0.7521218150973724,0.6732596056971338
2666,0.12218582630157471,0.7866123070976829,0.7502647700382207,0.798657930718822
2667,0.10564832389354706,0.8119197804003466,0.734495658487873,0.804985737782152
2668,0.0628977119922638,0.6782796978891545,0.21124524870997088,0.6448163571987159
2669,0.25538405776023865,0.4403301092384958,0.14654431934548126,0.6333810979864805
2670,0.26694661378860474,0.4280639244623775,0.4004016878754684,0.3767808076350245
2673,0.11469260603189468,0.6343407616063941,0.37816735677399876,0.5395139664242594
2674,0.05308854207396507,0.8130807133019575,0.4578256772046594,0.85386363442762
2675,0.043821901082992554,0.8068938354501087,0.6543836959863563,0.8825064211933847
2676,0.1464100480079651,0.42947897486443565,0.05508872356419824,0.2634853655694478
2678,0.65594482421875,0.30172876098969537,0.6099002798289375,0.1897248174602913
2679,0.28637805581092834,0.5285668539605477,0.5157462153417476,0.43327017768185133
2680,0.052658118307590485,0.917384307092751,0.7388417820645459,0.8911345123444769
2681,0.2835223972797394,0.367892968006104,0.11366941772117589,0.27176775695018845
2682,0.09920509904623032,0.8570398358954815,0.5967482379092746,0.8197420683135788
2683,0.1735992431640625,0.7275432208509331,0.7443358229701149,0.6968155817571999
2684,0.18895621597766876,0.6855027792383697,0.5934674745975881,0.5912909895884026
2685,0.34077271819114685,0.3815511926473568,0.3565977982314056,0.33744936168309514
2686,0.08954023569822311,0.9115724403574098,0.8780517935332428,0.8688969244946738
2687,0.23796825110912323,0.3978685349584204,0.19277535161060214,0.3039461689444279
2688,0.09923148900270462,0.6027330917491144,0.34931364147925903,0.6574889635655083
2689,0.1675082892179489,0.779320061175605,0.7943451478901806,0.768562199249049
2690,0.1232600063085556,0.7682440116617628,0.4835166413128964,0.7486774971767937
2691,0.05729363113641739,0.47352579958648516,0.018093147580941743,0.2517235473644258
2692,0.06232511252164841,0.909697664273436,0.8221946257851587,0.910154396942264
2693,0.04453252628445625,0.8642815800753701,0.6683476745451531,0.7801082856916324
2694,0.08893424272537231,0.8488073161487177,0.5452493191779428,0.825980675983067
2695,0.18595477938652039,0.5555083418743678,0.28982189782117945,0.5276192559592914
2696,0.1296260803937912,0.7547577855174888,0.5318158490613408,0.74627871746167
2697,0.2246573120355606,0.5624515364466263,0.5302350912636016,0.5041418155366585
2698,0.06676336377859116,0.6032873099077705,0.13181220363231164,0.5720293692388801
2699,0.45067447423934937,0.31940642418287035,0.26466857613271827,0.29462715176389465
2700,0.11057335138320923,0.597559079568629,0.23470655801664342,0.7207400624513193
2701,0.12623721361160278,0.8150380425183206,0.7618888649137182,0.7879523161022781
2702,0.08107955753803253,0.7506612020090737,0.33909654732870953,0.6961115622704506
2703,0.09246084094047546,0.7855680272525682,0.7282860644217141,0.7246153309262109
2705,0.09174447506666183,0.7528277121923183,0.6798972747050388,0.8008875770751666
2707,0.07199176400899887,0.8317040425686254,0.8078124496578034,0.8748737089800239
2708,0.09994320571422577,0.8620957768833134,0.8689693343490675,0.8312079792128316
2709,0.08309144526720047,0.754979294023693,0.6970531384760105,0.8325633357437701
2710,0.12045706063508987,0.445332121190982,0.15387475812353577,0.29477700382302174
2712,0.09835626184940338,0.5546876407668455,0.3874938019267595,0.4204744282653454
2713,0.18835148215293884,0.7367814120977852,0.6928782362712855,0.6826841964130046
2715,0.06738965958356857,0.5269428544216395,0.27458454905181856,0.4180968778660555
2716,0.11858540028333664,0.517562396970698,0.23706252547106238,0.5436211951339394
2719,0.049138572067022324,0.6927896058799203,0.3499804725127703,0.7226075388254531
2720,0.3551343083381653,0.33540759457317837,0.1599826616248222,0.2799703533209762
2721,0.37348678708076477,0.3458132683653036,0.25514205688523545,0.30404652198940274
2722,0.040163520723581314,0.8357583907445384,0.4685970825436249,0.8207832296874529
2724,0.0958918035030365,0.7852124195143003,0.7019842041435395,0.7676697720639201
2725,0.05166846513748169,0.6516050902707353,0.35955292615170414,0.560124674215018
2727,0.05108598992228508,0.7944553265870464,0.4576404149232713,0.8333181346314147
2728,0.1501648873090744,0.45806532554924884,0.26018590752261617,0.35645323610551216
273,0.19650964438915253,0.6758291633194593,0.6552754089394375,0.6141815925995112
2730,0.03965621814131737,0.7586013434693951,0.4286253711913921,0.7661880106554079
2731,0.12278986722230911,0.6514093157250221,0.41212851177440357,0.6775515993260675
2732,0.050019700080156326,0.7306407796350927,0.6423427214942417,0.8820181439196595
2733,0.12030988186597824,0.5660963549551048,0.5354172916627971,0.5267366209834203
2734,0.07113616913557053,0.6949554782915047,0.35777004174414123,0.8280211464440185
2735,0.013920561410486698,0.6198208307735041,0.49029392126479865,0.6034001573597683
2736,0.36623936891555786,0.32297171005187997,0.1708612490228953,0.29514455983692767
2737,0.02922341227531433,0.8453611346621808,0.6785600408916664,0.9178807181345259
2738,0.032265786081552505,0.47959001413179186,0.04615115083424583,0.6653172576512032
2740,0.1037459596991539,0.5518357449761274,0.4923650229487901,0.489212579253094
2741,0.16548122465610504,0.4501169171954689,0.08730539721739221,0.42355614709000383
2742,0.04627257585525513,0.8879320739039835,0.878564109822891,0.8883671212699955
2744,0.062200963497161865,0.6346741667336602,0.22622937962542214,0.7291093339895756
2745,0.022611768916249275,0.9346363954622084,0.7737886902531365,0.9358147841397835
2746,0.09496566653251648,0.4271375464223713,0.001793240846166004,0.8742984212739334
2748,0.14901690185070038,0.5447847892198718,0.48180726288528647,0.5122119469051445
2749,0.06659115850925446,0.5163168368825239,0.3036346611439921,0.4213444621065156
2750,0.030817944556474686,0.6271272775701047,0.2887789713069327,0.798449061265825
2752,0.04338354244828224,0.899405670767619,0.7924528033650619,0.9028272024100792
2754,0.06162097677588463,0.5874776068492877,0.2324633917813,0.6065542784730118
2755,0.08127104490995407,0.7153150940695003,0.43373771842807674,0.8269067351339894
2757,0.14701899886131287,0.6450835410743256,0.6213692304277046,0.6317538956951383
2758,0.06844539195299149,0.6326619826130866,0.22966026795216202,0.7276340997591265
2761,0.04504369571805,0.6669899625293935,0.5889137053877493,0.6798076804083724
2763,0.025692760944366455,0.7364412988844558,0.6870620389753765,0.8292115080980005
2764,0.025039516389369965,0.9046623187776847,0.5888594981748658,0.8137573299145697
2765,0.11924171447753906,0.7444414849226456,0.796144303835257,0.7538542465071225
2766,0.05009665712714195,0.9134317008814465,0.8439763200142181,0.8997052098238341
2767,0.04157879576086998,0.6194506684969159,0.5459018391403835,0.5715958706733091
2770,0.03360734507441521,0.8305014681339309,0.6928258547311,0.8406504388736706
2771,0.0975741520524025,0.769461070457504,0.614566047692155,0.7329667367935355
2772,0.040779389441013336,0.7390669689985766,0.7315247601737727,0.8780533169647856
2774,0.06402967870235443,0.6956950739166642,0.5082587015364788,0.7895318741906872
2777,0.13697347044944763,0.680326970092642,0.637147683673436,0.6122847504528994
2778,0.06502126902341843,0.8554356053199437,0.8311783758693139,0.8982592404934124
278,0.011335942894220352,0.8440813477826878,0.4767994500330074,0.8903938043274862
2780,0.024380382150411606,0.8903846258162044,0.7773712154762862,0.935552849366146
2782,0.01046526338905096,0.9342116889593892,0.6084894219589742,0.8524451157144132
2784,0.1369440108537674,0.43450229785132627,0.04897314517488067,0.26076743886005893
2786,0.520548939704895,0.29835223297289426,0.40594640566716694,0.3003388520507617
2788,0.296447217464447,0.4789026305823093,0.45062639328101134,0.4708197245571063
2789,0.05990040674805641,0.6325186814234716,0.3249750392588861,0.7659129287877318
279,0.17801259458065033,0.7533914501833112,0.7342716436247118,0.6751825255697154
2790,0.07508960366249084,0.9063251815744311,0.7938602611547084,0.854187783095432
2795,0.11150339245796204,0.7324550497475063,0.720629078566765,0.6827204616980869
2796,0.04967717081308365,0.922381019386509,0.8850295105051109,0.9029075057399547
2797,0.06041587516665459,0.4711015490239391,0.008909680380632671,0.25109965879697094
2798,0.11360260844230652,0.6785930698747342,0.599301782566941,0.5829125596244343
2803,0.027711577713489532,0.8738061633259829,0.708996577919959,0.8937515909706799
2804,0.07426837831735611,0.7236466619535445,0.5126743376845336,0.8666183296076091
2805,0.059265363961458206,0.7060998229030725,0.24900477311110017,0.6795704790514243
2806,0.04916670173406601,0.8564575455287191,0.8333866700685179,0.8572462079056615
2807,0.06344833225011826,0.759417052590448,0.5568866879161023,0.8911475714674443
2808,0.2145974338054657,0.5720968754322486,0.4542573071441381,0.5000601374961222
281,0.1985541433095932,0.5888874056819967,0.48546382156366946,0.516866364548759
2810,0.0232932697981596,0.8349743308353301,0.5859545576352962,0.9054971703992888
2811,0.1363285630941391,0.6862323523592206,0.5486681115242302,0.715764078877995
2812,0.026204250752925873,0.70798010438054,0.3440725412614944,0.895192549982291
2816,0.08312538266181946,0.8397234056051646,0.823564863392352,0.8120839281863241
2817,0.20910318195819855,0.6709018488528423,0.7134206753281728,0.6104829822209668
2820,0.09609725326299667,0.8084253160354278,0.6342114315531535,0.7323196937440453
2821,0.19235263764858246,0.6177838677978861,0.6987135081850131,0.6169464078706488
2822,0.04226250946521759,0.815671247143112,0.6594486556425638,0.8269567389663572
2823,0.03354230895638466,0.5883069121363318,0.08191447741594174,0.44651718765049375
2825,0.015566746704280376,0.9478402484258283,0.6361690493560271,0.9314800601464451
2826,0.05680045858025551,0.7176398682147469,0.7013203146628033,0.6883489734301527
2828,0.03633581101894379,0.7101606511113498,0.478741198831517,0.827192444129141
283,0.05285334959626198,0.8873216519832812,0.7700074991959845,0.8347316102062359
2830,0.047678448259830475,0.8228689945746772,0.7857171606762097,0.8220982205724079
2831,0.037879712879657745,0.6346222321530718,0.12623897558754266,0.7268362803258671
2834,0.05306435003876686,0.6364986443804453,0.26542039850774707,0.7428341794965049
2835,0.0819099098443985,0.8406352336104644,0.6629852727962688,0.8838861529275346
2840,0.01751069165766239,0.4935955115222403,0.010928533407263892,0.2531794191800638
2841,0.12035221606492996,0.7692693901418688,0.8253013306371628,0.8026743326527976
2843,0.030859319493174553,0.8203078811783624,0.5740007831355307,0.8746347715825856
2844,0.2738180458545685,0.4217812346886762,0.34031306327297106,0.3606438051591112
2847,0.04091862216591835,0.8594159754075463,0.7322744567516227,0.7883259515503248
2849,0.03719557076692581,0.7680407231784963,0.4340259517846151,0.7857312002415484
285,0.2448548674583435,0.408679403193264,0.1808324057947933,0.30951631098214694
2850,0.05623164400458336,0.7008245555475555,0.7570081160547456,0.755524503030491
2851,0.08188234269618988,0.7361120687870509,0.4258650601758019,0.7317988460648625
