image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1159,0.04177228361368179,0.9582276940345764,0.0,0.9565823731568244
COD10K-NonCAM-3-Flying-1163,0.0033530029468238354,0.9966470003128052,0.0,0.9955857921620141
COD10K-NonCAM-3-Flying-1164,0.0035102395340800285,0.9964897632598877,0.0,0.9952523975408185
COD10K-NonCAM-3-Flying-1169,0.003873117733746767,0.9961268901824951,0.0,0.99399215010936
COD10K-NonCAM-3-Flying-1170,0.0043875183910131454,0.9956125020980835,0.0,0.9935070806396943
COD10K-NonCAM-3-Flying-1171,0.004456600174307823,0.9955434203147888,0.0,0.9933775059925913
COD10K-NonCAM-3-Flying-1173,0.0028815902769565582,0.9971184134483337,0.0,0.9958383839071696
COD10K-NonCAM-3-Flying-1174,0.002266847062855959,0.9977331757545471,0.0,0.9959648058864599
COD10K-NonCAM-3-Flying-1175,0.004532406106591225,0.9954676032066345,0.0,0.9935677694950893
COD10K-NonCAM-3-Flying-1177,0.0028845416381955147,0.997115433216095,0.0,0.9958227151481404
COD10K-NonCAM-3-Flying-1182,0.004626064095646143,0.9953739643096924,0.0,0.9933537664039614
COD10K-NonCAM-3-Flying-1183,0.0046085696667432785,0.9953914284706116,0.0,0.9930745661424666
COD10K-NonCAM-3-Flying-1184,0.02557947486639023,0.9744205474853516,0.0,0.9725340210689007
COD10K-NonCAM-3-Flying-1194,0.004757614806294441,0.9952423572540283,0.0,0.9930924417689647
COD10K-NonCAM-3-Flying-1196,0.054331809282302856,0.9456682205200195,0.0,0.9441130360039709
COD10K-NonCAM-3-Flying-1199,0.008717875927686691,0.9912821054458618,0.0,0.9894189847602562
COD10K-NonCAM-3-Flying-1203,0.015049789100885391,0.9849501848220825,0.0,0.9832492453774326
COD10K-NonCAM-3-Flying-1205,0.00653356546536088,0.9934664368629456,0.0,0.9916244020019696
COD10K-NonCAM-3-Flying-1215,0.011586744338274002,0.9884132742881775,0.0,0.9866728534619825
COD10K-NonCAM-3-Flying-1216,0.04258141666650772,0.9574185609817505,0.0,0.9556753506271034
COD10K-NonCAM-3-Flying-1218,0.006854178383946419,0.9931458234786987,0.0,0.99127962624997
COD10K-NonCAM-3-Flying-1225,0.003392112674191594,0.9966078996658325,0.0,0.9954757955820281
COD10K-NonCAM-3-Flying-1227,0.0026706678327172995,0.9973293542861938,0.0,0.9959585951308688
COD10K-NonCAM-3-Flying-1229,0.0038395794108510017,0.9961604475975037,0.0,0.9939907314088443
COD10K-NonCAM-3-Flying-1231,0.004616658203303814,0.9953833222389221,0.0,0.9933492580889893
COD10K-NonCAM-3-Flying-1232,0.0033196916338056326,0.9966803193092346,0.0,0.995521572318669
COD10K-NonCAM-3-Flying-1235,0.010990769602358341,0.9890092015266418,0.0,0.9871236219058459
COD10K-NonCAM-3-Flying-1237,0.0049032969400286674,0.9950966835021973,0.0,0.9928837982131187
COD10K-NonCAM-3-Flying-1238,0.012788321822881699,0.9872117042541504,0.0,0.9853438148188505
COD10K-NonCAM-3-Flying-1240,0.004970063455402851,0.9950299263000488,0.0,0.9929992804350987
COD10K-NonCAM-3-Flying-1245,0.0027996483258903027,0.9972003698348999,0.0,0.9959621261188191
COD10K-NonCAM-3-Flying-1246,0.12991587817668915,0.8700841069221497,0.0,0.8687300057807317
COD10K-NonCAM-3-Flying-1251,0.07381981611251831,0.9261801838874817,0.0,0.9245835514979459
COD10K-NonCAM-3-Flying-1252,0.0032822852954268456,0.9967176914215088,0.0,0.9949406302208181
COD10K-NonCAM-3-Flying-1257,0.011547978036105633,0.9884520173072815,0.0,0.9866688495738604
COD10K-NonCAM-3-Flying-1258,0.003990123048424721,0.996009886264801,0.0,0.9936944436878045
COD10K-NonCAM-3-Flying-1261,0.003501708386465907,0.9964982867240906,0.0,0.9955921290243177
COD10K-NonCAM-3-Flying-1275,0.043895281851291656,0.9561046957969666,0.0,0.9542745257378755
COD10K-NonCAM-3-Flying-1278,0.056023165583610535,0.9439768195152283,0.0,0.9423300447224845
COD10K-NonCAM-3-Flying-1279,0.05307250842452049,0.9469274878501892,0.0,0.9452993849018991
COD10K-NonCAM-3-Flying-1285,0.004060843959450722,0.9959391355514526,0.0,0.9935939366379348
COD10K-NonCAM-3-Flying-1287,0.0027591297402977943,0.9972408413887024,0.0,0.9959424849983458
COD10K-NonCAM-3-Flying-1292,0.00476909801363945,0.9952309131622314,0.0,0.992951769731161
COD10K-NonCAM-3-Flying-1294,0.034930821508169174,0.9650691747665405,0.0,0.963374985119408
COD10K-NonCAM-3-Flying-1295,0.0037205382250249386,0.9962794780731201,0.0,0.9943510813398387
COD10K-NonCAM-3-Flying-1297,0.007017150055617094,0.9929828643798828,0.0,0.9910930198421348
COD10K-NonCAM-3-Flying-1300,0.0035595018416643143,0.9964404702186584,0.0,0.9948887057819427
COD10K-NonCAM-3-Flying-1301,0.007454782258719206,0.9925452470779419,0.0,0.9905603135618186
COD10K-NonCAM-3-Flying-1303,0.004567143972963095,0.9954328536987305,0.0,0.9932969553299762
COD10K-NonCAM-3-Flying-1305,0.00430283835157752,0.9956971406936646,0.0,0.9938505637978906
COD10K-NonCAM-3-Flying-1311,0.004141200799494982,0.9958587884902954,0.0,0.9935007753040688
COD10K-NonCAM-3-Flying-1314,0.007176647894084454,0.9928233623504639,0.0,0.9908407433637607
COD10K-NonCAM-3-Flying-1316,0.008268017321825027,0.9917320013046265,0.0,0.9898075510681745
COD10K-NonCAM-3-Flying-1317,0.0035207695327699184,0.9964792132377625,0.0,0.994913580330985
COD10K-NonCAM-3-Flying-1321,0.004006308503448963,0.9959936738014221,0.0,0.9941627094380284
COD10K-NonCAM-3-Flying-1322,0.0020054688211530447,0.9979945421218872,0.0,0.9959928015766368
COD10K-NonCAM-3-Flying-1324,0.02115245908498764,0.9788475632667542,0.0,0.9770212131667515
COD10K-NonCAM-3-Flying-1326,0.004754661116749048,0.9952453374862671,0.0,0.9931962906467159
COD10K-NonCAM-3-Flying-1327,0.008436204865574837,0.9915637969970703,0.0,0.9897741643160378
COD10K-NonCAM-3-Flying-1328,0.003995790611952543,0.9960042238235474,0.0,0.9937189714433874
COD10K-NonCAM-3-Flying-1330,0.004711987916380167,0.9952880144119263,0.0,0.9931010800787716
COD10K-NonCAM-3-Flying-1331,0.00442807050421834,0.9955719113349915,0.0,0.9931625571011198
COD10K-NonCAM-3-Flying-1332,0.004556573461741209,0.9954434037208557,0.0,0.9934268767705385
COD10K-NonCAM-3-Flying-1335,0.003791714319959283,0.9962083101272583,0.0,0.9940994984483833
COD10K-NonCAM-3-Flying-1336,0.004194260574877262,0.9958057403564453,0.0,0.9940965664673175
COD10K-NonCAM-3-Flying-1337,0.06133126839995384,0.9386687278747559,0.0,0.9370884822704051
COD10K-NonCAM-3-Flying-1338,0.005417186766862869,0.9945828318595886,0.0,0.9925902533130758
COD10K-NonCAM-3-Flying-1339,0.003653464140370488,0.9963465332984924,0.0,0.994652697069482
COD10K-NonCAM-3-Flying-1340,0.003824376268312335,0.9961756467819214,0.0,0.9940966295206737
COD10K-NonCAM-3-Flying-1342,0.028691669926047325,0.9713083505630493,0.0,0.9695829033094436
COD10K-NonCAM-3-Flying-1343,0.034472111612558365,0.9655278921127319,0.0,0.9638353061467437
COD10K-NonCAM-3-Flying-1345,0.0041525112465023994,0.9958474636077881,0.0,0.9934421987361084
COD10K-NonCAM-3-Flying-1347,0.006628537550568581,0.9933714866638184,0.0,0.9915136803083866
COD10K-NonCAM-3-Flying-1353,0.03799804300069809,0.9620019793510437,0.0,0.9602544429916952
COD10K-NonCAM-3-Flying-1354,0.0042839269153773785,0.9957160949707031,0.0,0.9936477842041762
COD10K-NonCAM-3-Flying-1355,0.004150149412453175,0.9958498477935791,0.0,0.9936549722867892
COD10K-NonCAM-3-Flying-1358,0.004281654953956604,0.9957183599472046,0.0,0.9932257680907648
COD10K-NonCAM-3-Flying-1364,0.004311750177294016,0.995688259601593,0.0,0.9935886401560095
COD10K-NonCAM-3-Flying-1374,0.013394245877861977,0.9866057634353638,0.0,0.984816499600494
COD10K-NonCAM-3-Flying-1379,0.047685787081718445,0.9523141980171204,0.0,0.9506767327566726
COD10K-NonCAM-3-Flying-1381,0.008122477680444717,0.9918774962425232,0.0,0.9895423486517682
COD10K-NonCAM-3-Flying-1382,0.004831700120121241,0.9951683282852173,0.0,0.9931487168894219
COD10K-NonCAM-3-Flying-1383,0.0032440577633678913,0.9967559576034546,0.0,0.9956608256559569
COD10K-NonCAM-3-Flying-1384,0.002535475417971611,0.9974645376205444,0.0,0.9959137326678937
COD10K-NonCAM-3-Flying-1385,0.044576287269592285,0.9554237127304077,0.0,0.953717890708861
COD10K-NonCAM-3-Flying-1387,0.0037849154323339462,0.9962151050567627,0.0,0.9946104513207916
COD10K-NonCAM-3-Flying-1389,0.00417688675224781,0.995823085308075,0.0,0.9939463418460411
COD10K-NonCAM-3-Flying-1391,0.0036974106915295124,0.996302604675293,0.0,0.9944540474706023
COD10K-NonCAM-3-Flying-1393,0.009717482142150402,0.9902825355529785,0.0,0.9884312224078515
COD10K-NonCAM-3-Flying-1397,0.021080970764160156,0.9789190292358398,0.0,0.9771734554954279
COD10K-NonCAM-3-Flying-1398,0.005172967445105314,0.9948270320892334,0.0,0.9929517382044829
COD10K-NonCAM-3-Flying-1404,0.004916806239634752,0.995083212852478,0.0,0.9928172138689139
COD10K-NonCAM-3-Flying-1406,0.004068634007126093,0.9959313869476318,0.0,0.9936314218582281
COD10K-NonCAM-3-Flying-1412,0.0030426345765590668,0.9969573616981506,0.0,0.9957289232807118
COD10K-NonCAM-3-Flying-1413,0.004365702159702778,0.9956343173980713,0.0,0.9936316740716532
COD10K-NonCAM-3-Flying-1414,0.006154982838779688,0.9938450455665588,0.0,0.9920042038933685
COD10K-NonCAM-3-Flying-1417,0.0035806980449706316,0.9964193105697632,0.0,0.9949340726717677
COD10K-NonCAM-3-Flying-1418,0.010512502864003181,0.9894874691963196,0.0,0.9875174531690114
COD10K-NonCAM-3-Flying-1419,0.0043798405677080154,0.9956201314926147,0.0,0.9932766836759404
COD10K-NonCAM-3-Flying-1421,0.004740361124277115,0.9952596426010132,0.0,0.9932040462095352
COD10K-NonCAM-3-Flying-1422,0.003857892705127597,0.9961420893669128,0.0,0.9941898854345741
COD10K-NonCAM-3-Flying-1423,0.004283282905817032,0.9957166910171509,0.0,0.9935498308152348
COD10K-NonCAM-3-Flying-1425,0.016727935522794724,0.9832720756530762,0.0,0.9815386708756044
COD10K-NonCAM-3-Flying-1426,0.0028269123286008835,0.9971730709075928,0.0,0.9959288339467167
COD10K-NonCAM-3-Flying-1428,0.030966050922870636,0.96903395652771,0.0,0.9673423022949404
COD10K-NonCAM-3-Flying-1431,0.002371676964685321,0.9976283311843872,0.0,0.995977479611067
COD10K-NonCAM-3-Flying-1432,0.005527786444872618,0.9944722056388855,0.0,0.9924821483337776
COD10K-NonCAM-3-Flying-1434,0.003465163754299283,0.9965348243713379,0.0,0.9951091718420865
COD10K-NonCAM-3-Flying-1435,0.00569966109469533,0.994300365447998,0.0,0.9923718680136884
COD10K-NonCAM-3-Flying-1437,0.006286380812525749,0.9937136173248291,0.0,0.9917315611809241
COD10K-NonCAM-3-Flying-1440,0.005367101635783911,0.9946328997612,0.0,0.9925582222080986
COD10K-NonCAM-3-Flying-1441,0.004432765766978264,0.995567262172699,0.0,0.9932407747895534
COD10K-NonCAM-3-Flying-1442,0.004047578200697899,0.9959524273872375,0.0,0.9938713083520982
COD10K-NonCAM-3-Flying-1444,0.0074880607426166534,0.9925119280815125,0.0,0.9905465994568334
COD10K-NonCAM-3-Flying-1445,0.003237155731767416,0.9967628717422485,0.0,0.9957143579554171
COD10K-NonCAM-3-Flying-1446,0.0038296827115118504,0.9961703419685364,0.0,0.9941281246721229
COD10K-NonCAM-3-Flying-1448,0.004328771028667688,0.9956712126731873,0.0,0.9934575207016783
COD10K-NonCAM-3-Flying-1454,0.07661007344722748,0.9233899116516113,0.0,0.9217293467470522
COD10K-NonCAM-3-Flying-1459,0.004091062117367983,0.9959089159965515,0.0,0.9938319945844736
COD10K-NonCAM-3-Flying-1465,0.07717018574476242,0.922829806804657,0.0,0.9212134757128561
COD10K-NonCAM-3-Flying-1466,0.006007606163620949,0.9939923882484436,0.0,0.9921858606127376
COD10K-NonCAM-3-Flying-1467,0.009817184880375862,0.9901828169822693,0.0,0.9884312854612076
COD10K-NonCAM-3-Flying-1473,0.09845732897520065,0.9015426635742188,0.0,0.899943687047529
COD10K-NonCAM-3-Flying-1474,0.031376104801893234,0.9686238765716553,0.0,0.9668495087891334
COD10K-NonCAM-3-Flying-1475,0.012112235650420189,0.9878877401351929,0.0,0.9860991940267791
COD10K-NonCAM-3-Flying-1477,0.003955809865146875,0.9960442185401917,0.0,0.9937508764416523
COD10K-NonCAM-3-Flying-1478,0.0032081007957458496,0.9967918992042542,0.0,0.9955350657369074
COD10K-NonCAM-3-Flying-1482,0.0042113810777664185,0.9957886338233948,0.0,0.9935511549357161
COD10K-NonCAM-3-Flying-1483,0.009472396224737167,0.9905276298522949,0.0,0.9886219272838432
COD10K-NonCAM-3-Flying-1485,0.003918664064258337,0.9960813522338867,0.0,0.9940394401265509
COD10K-NonCAM-3-Flying-1486,0.0068666283041238785,0.9931333661079407,0.0,0.9912744874014353
COD10K-NonCAM-3-Flying-1487,0.009032395668327808,0.9909676313400269,0.0,0.9891442612870553
COD10K-NonCAM-3-Flying-1488,0.006878154817968607,0.993121862411499,0.0,0.9911217091192307
COD10K-NonCAM-3-Flying-1491,0.0033546616323292255,0.9966453313827515,0.0,0.995468323759312
COD10K-NonCAM-3-Flying-1492,0.014157634228467941,0.9858423471450806,0.0,0.9841145265853128
COD10K-NonCAM-3-Flying-1496,0.02466602437198162,0.9753339886665344,0.0,0.9735222563214775
COD10K-NonCAM-3-Flying-1500,0.004633623640984297,0.9953663945198059,0.0,0.9931729609049018
COD10K-NonCAM-3-Flying-1503,0.0037025464698672295,0.9962974786758423,0.0,0.9944237503329221
COD10K-NonCAM-3-Flying-1505,0.01659936085343361,0.9834006428718567,0.0,0.9815904376810893
COD10K-NonCAM-3-Flying-1507,0.005857808515429497,0.9941421747207642,0.0,0.9922084337142768
COD10K-NonCAM-3-Flying-1512,0.052832409739494324,0.9471675753593445,0.0,0.9453742607624513
COD10K-NonCAM-3-Flying-1513,0.004527302458882332,0.9954726696014404,0.0,0.993243170817091
COD10K-NonCAM-3-Flying-1515,0.0032916851341724396,0.996708333492279,0.0,0.9956443372032964
COD10K-NonCAM-3-Flying-1516,0.0045602633617818356,0.9954397082328796,0.0,0.9933144211096587
COD10K-NonCAM-3-Flying-1519,0.0034056606236845255,0.9965943098068237,0.0,0.995626871423614
COD10K-NonCAM-3-Flying-1520,0.0031828470528125763,0.9968171715736389,0.0,0.9956898932531904
COD10K-NonCAM-3-Flying-1525,0.003318305592983961,0.9966816902160645,0.0,0.9956380003409928
COD10K-NonCAM-3-Flying-1526,0.004516041837632656,0.995483934879303,0.0,0.9931223921131856
COD10K-NonCAM-3-Flying-1528,0.02429887093603611,0.9757011532783508,0.0,0.9740821701250171
COD10K-NonCAM-3-Flying-1529,0.006314923521131277,0.9936850666999817,0.0,0.9917595568711011
COD10K-NonCAM-3-Flying-1530,0.013597183860838413,0.9864028096199036,0.0,0.9845577601531036
COD10K-NonCAM-3-Flying-1533,0.0042961360886693,0.9957038760185242,0.0,0.9933212939254904
COD10K-NonCAM-3-Flying-1535,0.02016434632241726,0.9798356294631958,0.0,0.9780716505552731
COD10K-NonCAM-3-Flying-1537,0.0041524325497448444,0.9958475828170776,0.0,0.9936926466671512
COD10K-NonCAM-3-Flying-1542,0.004290872253477573,0.9957091212272644,0.0,0.9935990754864695
COD10K-NonCAM-3-Flying-1544,0.008051857352256775,0.991948127746582,0.0,0.9900861523227851
COD10K-NonCAM-3-Flying-1545,0.005450626369565725,0.9945493936538696,0.0,0.9925603344955332
COD10K-NonCAM-3-Flying-1546,0.004481101408600807,0.9955189228057861,0.0,0.9934541473471186
COD10K-NonCAM-3-Flying-1548,0.0037078105378896,0.9962921738624573,0.0,0.9946530123362634
COD10K-NonCAM-3-Flying-1549,0.031955741345882416,0.9680442810058594,0.0,0.966286221631034
COD10K-NonCAM-3-Flying-1550,0.004662025719881058,0.995337963104248,0.0,0.9932495707327509
COD10K-NonCAM-3-Flying-1551,0.07775729149580002,0.9222427010536194,0.0,0.9207183177061895
COD10K-NonCAM-3-Flying-1552,0.00958811305463314,0.9904118776321411,0.0,0.9886953529172016
COD10K-NonCAM-3-Flying-1554,0.004362035077065229,0.9956379532814026,0.0,0.9933763079788225
COD10K-NonCAM-3-Flying-1558,0.006708565633744001,0.993291437625885,0.0,0.9913462105941748
COD10K-NonCAM-3-Flying-1559,0.0036817106883972883,0.9963182806968689,0.0,0.9945830231108208
COD10K-NonCAM-3-Flying-1560,0.04479481279850006,0.9552052021026611,0.0,0.9535476466469739
COD10K-NonCAM-3-Flying-1562,0.0033565624617040157,0.9966434240341187,0.0,0.9953543863445602
COD10K-NonCAM-3-Flying-1564,0.0037134031299501657,0.9962865710258484,0.0,0.9950221897371334
COD10K-NonCAM-3-Flying-1566,0.0038969276938587427,0.996103048324585,0.0,0.9938778343744706
COD10K-NonCAM-3-Flying-1568,0.004554616287350655,0.9954453706741333,0.0,0.9931016475589779
COD10K-NonCAM-3-Flying-1569,0.004518519155681133,0.9954814910888672,0.0,0.9931179468515696
COD10K-NonCAM-3-Flying-1570,0.004016019403934479,0.9959839582443237,0.0,0.993731739748029
COD10K-NonCAM-3-Flying-1574,0.003389874007552862,0.9966101050376892,0.0,0.9954944278488014
COD10K-NonCAM-3-Flying-1576,0.0025192119646817446,0.9974808096885681,0.0,0.9959604867315565
COD10K-NonCAM-3-Flying-1577,0.0039155068807303905,0.9960845112800598,0.0,0.9939354966687655
COD10K-NonCAM-3-Flying-1578,0.010916600003838539,0.9890834093093872,0.0,0.9872418784755013
COD10K-NonCAM-3-Flying-1580,0.006555311847478151,0.9934446811676025,0.0,0.9915237688453874
COD10K-NonCAM-3-Flying-1581,0.03363107517361641,0.9663689136505127,0.0,0.9646957322461925
COD10K-NonCAM-3-Flying-1584,0.02378351427614689,0.9762164950370789,0.0,0.97443968265498
COD10K-NonCAM-3-Flying-1585,0.004653258249163628,0.99534672498703,0.0,0.9930379636691609
COD10K-NonCAM-3-Flying-1586,0.003520545084029436,0.9964794516563416,0.0,0.995159362313665
COD10K-NonCAM-3-Flying-1588,0.0039355759508907795,0.9960644245147705,0.0,0.9938140559046192
COD10K-NonCAM-3-Flying-1595,0.004936703015118837,0.995063304901123,0.0,0.9928203665367266
COD10K-NonCAM-3-Flying-1597,0.004021608270704746,0.9959784150123596,0.0,0.9937540921628212
COD10K-NonCAM-3-Flying-1599,0.0034233229234814644,0.9965766668319702,0.0,0.9953794500536713
COD10K-NonCAM-3-Flying-1600,0.008817226625978947,0.9911827445030212,0.0,0.9893343986828408
COD10K-NonCAM-3-Flying-1602,0.0036826077848672867,0.9963173866271973,0.0,0.9946720544498522
COD10K-NonCAM-3-Flying-1606,0.005418370943516493,0.9945816397666931,0.0,0.9926704256555534
COD10K-NonCAM-3-Flying-1611,0.008015308529138565,0.9919846653938293,0.0,0.9904667108544589
COD10K-NonCAM-3-Flying-1614,0.003323985729366541,0.9966760277748108,0.0,0.9955691145492849
COD10K-NonCAM-3-Flying-1618,0.003877697978168726,0.9961223006248474,0.0,0.9943059036100823
COD10K-NonCAM-3-Flying-1619,0.00507426168769598,0.9949257373809814,0.0,0.9927516383784093
COD10K-NonCAM-3-Flying-1621,0.003699603723362088,0.9963003993034363,0.0,0.9945642962640133
COD10K-NonCAM-3-Flying-1622,0.0032733692787587643,0.9967266321182251,0.0,0.9956086174769783
COD10K-NonCAM-3-Flying-1624,0.04048605635762215,0.9595139622688293,0.0,0.9578792545882666
COD10K-NonCAM-3-Flying-1626,0.008224688470363617,0.9917753338813782,0.0,0.9898646774089411
COD10K-NonCAM-3-Flying-1628,0.09454987943172455,0.9054501056671143,0.0,0.9039412067807076
COD10K-NonCAM-3-Flying-1629,0.0036770503502339125,0.9963229298591614,0.0,0.9949308569505988
COD10K-NonCAM-3-Flying-1632,0.06155445799231529,0.9384455680847168,0.0,0.9367916585958371
COD10K-NonCAM-3-Flying-1635,0.004248281940817833,0.9957517385482788,0.0,0.9938548198994378
COD10K-NonCAM-3-Flying-1636,0.019057923927903175,0.9809420704841614,0.0,0.9791377882295023
COD10K-NonCAM-3-Flying-1641,0.003801800310611725,0.9961981773376465,0.0,0.994221821959517
COD10K-NonCAM-3-Flying-1645,0.003684177529066801,0.9963158369064331,0.0,0.9945813837235582
COD10K-NonCAM-3-Flying-1648,0.0056004710495471954,0.9943995475769043,0.0,0.9921855453459565
COD10K-NonCAM-3-Flying-1651,0.0036561377346515656,0.9963438510894775,0.0,0.9944437067201766
COD10K-NonCAM-3-Flying-1656,0.0035982809495180845,0.9964017271995544,0.0,0.9948331873017606
COD10K-NonCAM-3-Flying-1661,0.003888944163918495,0.9961110353469849,0.0,0.9940588605602774
COD10K-NonCAM-3-Flying-1670,0.004290258511900902,0.9957097172737122,0.0,0.9933435832869264
COD10K-NonCAM-3-Flying-1675,0.003622033167630434,0.9963779449462891,0.0,0.9949917980194187
COD10K-NonCAM-3-Flying-1676,0.007162622641772032,0.9928373694419861,0.0,0.9908734365289786
COD10K-NonCAM-3-Flying-1680,0.0034065304789692163,0.9965934753417969,0.0,0.9953476081087628
COD10K-NonCAM-3-Flying-1687,0.045296210795640945,0.9547038078308105,0.0,0.9531156050499181
COD10K-NonCAM-3-Flying-1695,0.004468211438506842,0.9955317974090576,0.0,0.9932790797034781
COD10K-NonCAM-3-Flying-1697,0.005090160761028528,0.9949098229408264,0.0,0.9932060323902572
COD10K-NonCAM-3-Flying-1698,0.0034084771759808064,0.9965915083885193,0.0,0.9951677168833688
COD10K-NonCAM-3-Flying-1699,0.004668994341045618,0.9953309893608093,0.0,0.9931398894195462
COD10K-NonCAM-3-Flying-1704,0.07582290470600128,0.9241771101951599,0.0,0.9226607709256435
COD10K-NonCAM-3-Flying-1706,0.003861280856654048,0.9961386919021606,0.0,0.9942451517013312
COD10K-NonCAM-3-Flying-1707,0.012091020122170448,0.9879089593887329,0.0,0.986065239794436
COD10K-NonCAM-3-Flying-1709,0.012228453531861305,0.9877715706825256,0.0,0.9860118651283667
COD10K-NonCAM-3-Flying-1712,0.007943465374410152,0.9920565485954285,0.0,0.9900838824019599
COD10K-NonCAM-3-Flying-1713,0.004530010744929314,0.9954699873924255,0.0,0.9931235901269544
COD10K-NonCAM-3-Flying-1717,0.04420928284525871,0.9557906985282898,0.0,0.9541186893678926
COD10K-NonCAM-3-Flying-1721,0.002722195815294981,0.9972777962684631,0.0,0.9958436173357388
COD10K-NonCAM-3-Flying-1722,0.003967166878283024,0.9960328340530396,0.0,0.9938764787273112
COD10K-NonCAM-3-Flying-1724,0.08623488247394562,0.9137651324272156,0.0,0.9122678438476066
