image,MAE,Sm,wFm,Em
COD10K-NonCAM-1-Amphibian-86,0.0035079335793852806,0.9964920878410339,0.0,0.9950363767422906
COD10K-NonCAM-1-Amphibian-87,0.0038613840006291866,0.9961386322975159,0.0,0.9948940337905461
COD10K-NonCAM-1-Amphibian-90,0.005894234869629145,0.9941057562828064,0.0,0.992458976225354
COD10K-NonCAM-1-Amphibian-92,0.004362068604677916,0.9956379532814026,0.0,0.9938976646550126
COD10K-NonCAM-1-Amphibian-93,0.0031175340991467237,0.996882438659668,0.0,0.9954491870656887
COD10K-NonCAM-1-Amphibian-96,0.02076576091349125,0.9792342185974121,0.0,0.9774964778395199
COD10K-NonCAM-2-Aquatic-215,0.004481877665966749,0.995518147945404,0.0,0.993811785983794
COD10K-NonCAM-2-Aquatic-218,0.00343835330568254,0.9965616464614868,0.0,0.9950457401656945
COD10K-NonCAM-2-Aquatic-219,0.005701032001525164,0.9942989945411682,0.0,0.9923653735179941
COD10K-NonCAM-2-Aquatic-220,0.002538918750360608,0.9974610805511475,0.0,0.9958320155181879
COD10K-NonCAM-2-Aquatic-221,0.054072145372629166,0.9459278583526611,0.0,0.9442438086648427
COD10K-NonCAM-2-Aquatic-222,0.03507726266980171,0.9649227261543274,0.0,0.9631401113673601
COD10K-NonCAM-2-Aquatic-224,0.00398455373942852,0.9960154294967651,0.0,0.9942987155274694
COD10K-NonCAM-2-Aquatic-225,0.005594624672085047,0.9944053888320923,0.0,0.992630702041113
COD10K-NonCAM-2-Aquatic-227,0.03754671663045883,0.962453305721283,0.0,0.9608799007590616
COD10K-NonCAM-2-Aquatic-228,0.003161520464345813,0.9968384504318237,0.0,0.9953955917128725
COD10K-NonCAM-2-Aquatic-230,0.004997281823307276,0.9950027465820312,0.0,0.9935848884813123
COD10K-NonCAM-2-Aquatic-231,0.018577953800559044,0.9814220666885376,0.0,0.9796230153325587
COD10K-NonCAM-2-Aquatic-235,0.0029874725732952356,0.9970125555992126,0.0,0.9959230960912975
COD10K-NonCAM-2-Aquatic-242,0.0032521355897188187,0.9967478513717651,0.0,0.9955756720983353
COD10K-NonCAM-2-Aquatic-243,0.005045166239142418,0.9949548244476318,0.0,0.9929590839204865
COD10K-NonCAM-2-Aquatic-245,0.02038036659359932,0.9796196222305298,0.0,0.9778147081285362
COD10K-NonCAM-2-Aquatic-246,0.006886294577270746,0.9931136965751648,0.0,0.9912233196028347
COD10K-NonCAM-2-Aquatic-247,0.0031431640964001417,0.9968568086624146,0.0,0.9956799623495802
COD10K-NonCAM-2-Aquatic-249,0.0032219202257692814,0.9967780709266663,0.0,0.995420245575168
COD10K-NonCAM-2-Aquatic-250,0.003669489873573184,0.9963304996490479,0.0,0.9948953263843494
COD10K-NonCAM-2-Aquatic-253,0.0038324010092765093,0.9961676001548767,0.0,0.9947306310178127
COD10K-NonCAM-2-Aquatic-254,0.0029033629689365625,0.9970966577529907,0.0,0.9956560336008816
COD10K-NonCAM-2-Aquatic-258,0.0031208123546093702,0.9968791604042053,0.0,0.9957970524321448
COD10K-NonCAM-2-Aquatic-262,0.00370607478544116,0.9962939023971558,0.0,0.9949116572036193
COD10K-NonCAM-2-Aquatic-264,0.002848851028829813,0.9971511363983154,0.0,0.9959389855370737
COD10K-NonCAM-2-Aquatic-270,0.002593669109046459,0.9974063038825989,0.0,0.9959674541274226
COD10K-NonCAM-2-Aquatic-272,0.011148100718855858,0.9888519048690796,0.0,0.9870210340952199
COD10K-NonCAM-2-Aquatic-277,0.003057233290746808,0.9969427585601807,0.0,0.9957749837574557
COD10K-NonCAM-2-Aquatic-283,0.003339664312079549,0.9966603517532349,0.0,0.9954303656388468
COD10K-NonCAM-2-Aquatic-284,0.003818861674517393,0.9961811304092407,0.0,0.9946063843793131
COD10K-NonCAM-2-Aquatic-286,0.004805250559002161,0.9951947331428528,0.0,0.9933832753746886
COD10K-NonCAM-2-Aquatic-287,0.0035751881077885628,0.9964247941970825,0.0,0.9951224761002562
COD10K-NonCAM-2-Aquatic-289,0.0903388038277626,0.9096611738204956,0.0,0.9078575137910301
COD10K-NonCAM-2-Aquatic-290,0.0035411303397268057,0.996458888053894,0.0,0.9950662640331553
COD10K-NonCAM-2-Aquatic-291,0.0030822951812297106,0.996917724609375,0.0,0.9954588657558738
COD10K-NonCAM-2-Aquatic-292,0.006175084039568901,0.9938248991966248,0.0,0.9923128815989123
COD10K-NonCAM-2-Aquatic-295,0.00873837061226368,0.9912616014480591,0.0,0.9895843421870336
COD10K-NonCAM-2-Aquatic-296,0.0036262506619095802,0.9963737726211548,0.0,0.9950738304359058
COD10K-NonCAM-2-Aquatic-297,0.0033789558801800013,0.9966210722923279,0.0,0.9953569715321666
COD10K-NonCAM-2-Aquatic-299,0.003570462577044964,0.9964295625686646,0.0,0.9950473164996008
COD10K-NonCAM-2-Aquatic-300,0.005476957652717829,0.9945230484008789,0.0,0.9929088934489079
COD10K-NonCAM-2-Aquatic-303,0.003963429015129805,0.9960365891456604,0.0,0.9945361114137675
COD10K-NonCAM-2-Aquatic-305,0.013384681195020676,0.9866153001785278,0.0,0.9851376618705763
COD10K-NonCAM-2-Aquatic-306,0.002736650640144944,0.9972633719444275,0.0,0.9960277961893581
COD10K-NonCAM-2-Aquatic-307,0.0036471462808549404,0.9963528513908386,0.0,0.9949390223602337
COD10K-NonCAM-2-Aquatic-309,0.0033327857963740826,0.996667206287384,0.0,0.9951614115477433
COD10K-NonCAM-2-Aquatic-312,0.004915216937661171,0.9950847625732422,0.0,0.9932456929513412
COD10K-NonCAM-2-Aquatic-315,0.0030305671971291304,0.99696946144104,0.0,0.9957821087867125
COD10K-NonCAM-2-Aquatic-317,0.003402557224035263,0.9965974688529968,0.0,0.9952776504099985
COD10K-NonCAM-2-Aquatic-318,0.0042209625244140625,0.9957790374755859,0.0,0.9940512311041705
COD10K-NonCAM-2-Aquatic-322,0.003896073903888464,0.9961039423942566,0.0,0.9946691855221426
COD10K-NonCAM-2-Aquatic-323,0.0037534120492637157,0.9962465763092041,0.0,0.9947526996925017
COD10K-NonCAM-2-Aquatic-326,0.006145173218101263,0.993854820728302,0.0,0.9923839742580893
COD10K-NonCAM-2-Aquatic-327,0.0030224239453673363,0.9969775676727295,0.0,0.995611013504516
COD10K-NonCAM-2-Aquatic-333,0.0044922856613993645,0.9955077171325684,0.0,0.9933983136001552
COD10K-NonCAM-2-Aquatic-334,0.0029660165309906006,0.997033953666687,0.0,0.9957578017178764
COD10K-NonCAM-2-Aquatic-339,0.0029505325946956873,0.9970494508743286,0.0,0.995586012848761
COD10K-NonCAM-2-Aquatic-346,0.005424516275525093,0.9945755004882812,0.0,0.9925385495609472
COD10K-NonCAM-2-Aquatic-347,0.007375004701316357,0.9926249980926514,0.0,0.9908504535806238
COD10K-NonCAM-2-Aquatic-348,0.002525957301259041,0.9974740147590637,0.0,0.9960558549328914
COD10K-NonCAM-2-Aquatic-349,0.0041050692088902,0.9958949089050293,0.0,0.9947277936167812
COD10K-NonCAM-2-Aquatic-350,0.003782300977036357,0.9962177276611328,0.0,0.9949354283189272
COD10K-NonCAM-2-Aquatic-353,0.0033221179619431496,0.9966778755187988,0.0,0.9954862939658445
COD10K-NonCAM-2-Aquatic-369,0.003826132509857416,0.9961738586425781,0.0,0.9947987916959238
COD10K-NonCAM-2-Aquatic-370,0.003592767985537648,0.9964072108268738,0.0,0.9950056382311165
COD10K-NonCAM-2-Aquatic-377,0.016054337844252586,0.9839456677436829,0.0,0.9823063139613247
COD10K-NonCAM-2-Aquatic-379,0.003624704899266362,0.996375322341919,0.0,0.9952668998127571
COD10K-NonCAM-2-Aquatic-380,0.005307368468493223,0.9946926236152649,0.0,0.9931498833765127
COD10K-NonCAM-2-Aquatic-381,0.0040392461232841015,0.9959607720375061,0.0,0.9942553663450444
COD10K-NonCAM-2-Aquatic-382,0.0050908890552818775,0.9949091076850891,0.0,0.9934770041887608
COD10K-NonCAM-2-Aquatic-383,0.0028423366602510214,0.9971576929092407,0.0,0.9958776661481161
COD10K-NonCAM-2-Aquatic-384,0.0037093120627105236,0.9962906837463379,0.0,0.9947881672053949
COD10K-NonCAM-2-Aquatic-385,0.003328960854560137,0.9966710209846497,0.0,0.9953106273153196
COD10K-NonCAM-2-Aquatic-387,0.05583196133375168,0.9441680312156677,0.0,0.9420442238585829
COD10K-NonCAM-2-Aquatic-389,0.00274264975450933,0.9972573518753052,0.0,0.9959793081583984
COD10K-NonCAM-2-Aquatic-390,0.003047075355425477,0.9969529509544373,0.0,0.9957173529898391
COD10K-NonCAM-2-Aquatic-391,0.003557007061317563,0.996442973613739,0.0,0.9950190055426426
COD10K-NonCAM-2-Aquatic-395,0.002640658523887396,0.9973593354225159,0.0,0.9960455772358219
COD10K-NonCAM-2-Aquatic-397,0.0036330819129943848,0.9963669180870056,0.0,0.9948632952793721
COD10K-NonCAM-2-Aquatic-399,0.0021768768783658743,0.9978231191635132,0.0,0.9960596381342666
COD10K-NonCAM-2-Aquatic-400,0.006071268115192652,0.9939287304878235,0.0,0.9924402493785464
COD10K-NonCAM-2-Aquatic-403,0.0027890668716281652,0.9972109198570251,0.0,0.9960596696609447
COD10K-NonCAM-2-Aquatic-406,0.00900860596448183,0.9909914135932922,0.0,0.9892659857913048
COD10K-NonCAM-2-Aquatic-407,0.06006794422864914,0.9399320483207703,0.0,0.9382007434747344
COD10K-NonCAM-2-Aquatic-409,0.0031215869821608067,0.9968783855438232,0.0,0.995506218826421
COD10K-NonCAM-2-Aquatic-410,0.0032067520078271627,0.996793270111084,0.0,0.995361542900495
COD10K-NonCAM-2-Aquatic-411,0.004402018152177334,0.9955979585647583,0.0,0.9939989913985137
COD10K-NonCAM-2-Aquatic-416,0.0047960770316421986,0.9952039122581482,0.0,0.9936581249546019
COD10K-NonCAM-2-Aquatic-419,0.002826674608513713,0.9971733093261719,0.0,0.9958525078589706
COD10K-NonCAM-2-Aquatic-422,0.002509941114112735,0.9974900484085083,0.0,0.9959952921842089
COD10K-NonCAM-2-Aquatic-423,0.014880083501338959,0.9851199388504028,0.0,0.9831913939230688
COD10K-NonCAM-2-Aquatic-427,0.0030829014722257853,0.9969170689582825,0.0,0.9953893179039252
COD10K-NonCAM-2-Aquatic-430,0.0029886795673519373,0.9970113039016724,0.0,0.995674697394333
COD10K-NonCAM-2-Aquatic-437,0.003945545293390751,0.996054470539093,0.0,0.9943427898234912
COD10K-NonCAM-2-Aquatic-441,0.0017785629024729133,0.9982214570045471,0.0,0.9958910965129983
COD10K-NonCAM-2-Aquatic-444,0.0022904241923242807,0.9977095723152161,0.0,0.9961017893029227
COD10K-NonCAM-2-Aquatic-445,0.002741847652941942,0.9972581267356873,0.0,0.9960082811755974
COD10K-NonCAM-2-Aquatic-447,0.015838082879781723,0.984161913394928,0.0,0.9824903667082315
COD10K-NonCAM-2-Aquatic-452,0.0034873555414378643,0.9965126514434814,0.0,0.9953354072843276
COD10K-NonCAM-2-Aquatic-453,0.004830798599869013,0.9951692223548889,0.0,0.9936388621542661
COD10K-NonCAM-2-Aquatic-454,0.002924942411482334,0.997075080871582,0.0,0.9957340936559247
COD10K-NonCAM-2-Aquatic-458,0.003473985707387328,0.9965260028839111,0.0,0.9953509499366443
COD10K-NonCAM-2-Aquatic-462,0.0031550603453069925,0.9968449473381042,0.0,0.995587746816058
COD10K-NonCAM-2-Aquatic-463,0.0029250525403767824,0.9970749616622925,0.0,0.9958405592479604
COD10K-NonCAM-2-Aquatic-464,0.004115084186196327,0.995884895324707,0.0,0.99416655569276
COD10K-NonCAM-2-Aquatic-466,0.00302655017003417,0.99697345495224,0.0,0.9955928226112365
COD10K-NonCAM-2-Aquatic-468,0.003306483617052436,0.99669349193573,0.0,0.9953857869159749
COD10K-NonCAM-2-Aquatic-471,0.006495827808976173,0.9935041666030884,0.0,0.9914103358574853
COD10K-NonCAM-2-Aquatic-473,0.005031042732298374,0.9949689507484436,0.0,0.9931861390563589
COD10K-NonCAM-2-Aquatic-474,0.0032140365801751614,0.9967859387397766,0.0,0.9955862650621861
COD10K-NonCAM-2-Aquatic-481,0.005436733830720186,0.9945632815361023,0.0,0.9933171008772994
COD10K-NonCAM-2-Aquatic-482,0.005018828436732292,0.9949811697006226,0.0,0.9933080211939989
COD10K-NonCAM-2-Aquatic-483,0.003665466792881489,0.9963345527648926,0.0,0.9949341041984459
COD10K-NonCAM-2-Aquatic-484,0.0045323558151721954,0.9954676628112793,0.0,0.993875438346933
COD10K-NonCAM-2-Aquatic-486,0.0032940777018666267,0.996705949306488,0.0,0.9954652971982119
COD10K-NonCAM-2-Aquatic-488,0.0033409467432647943,0.9966590404510498,0.0,0.9954774034426126
COD10K-NonCAM-2-Aquatic-490,0.0029373774304986,0.997062623500824,0.0,0.9958004573133825
COD10K-NonCAM-2-Aquatic-492,0.003471944248303771,0.9965280294418335,0.0,0.9950899090417507
COD10K-NonCAM-2-Aquatic-496,0.0028623484540730715,0.9971376657485962,0.0,0.9956249798229263
COD10K-NonCAM-2-Aquatic-497,0.004132643807679415,0.9958673715591431,0.0,0.99416756454646
COD10K-NonCAM-2-Aquatic-500,0.0048224241472780704,0.9951775670051575,0.0,0.9937700131352755
COD10K-NonCAM-2-Aquatic-501,0.0031625027768313885,0.9968374967575073,0.0,0.995704931478657
COD10K-NonCAM-2-Aquatic-502,0.003669672179967165,0.9963303208351135,0.0,0.9950506898541605
COD10K-NonCAM-2-Aquatic-503,0.0021996772848069668,0.997800350189209,0.0,0.9960701680447611
COD10K-NonCAM-2-Aquatic-508,0.0037609173450618982,0.9962390661239624,0.0,0.9950912646889102
COD10K-NonCAM-2-Aquatic-510,0.0031385270413011312,0.996861457824707,0.0,0.9956947168349437
COD10K-NonCAM-2-Aquatic-515,0.0038383621722459793,0.9961616396903992,0.0,0.9945929540144309
COD10K-NonCAM-2-Aquatic-517,0.00371409859508276,0.9962859153747559,0.0,0.9949498990641876
COD10K-NonCAM-2-Aquatic-518,0.003589618019759655,0.9964103698730469,0.0,0.9950234192775804
COD10K-NonCAM-2-Aquatic-521,0.0032019875943660736,0.996798038482666,0.0,0.9949742061330238
COD10K-NonCAM-2-Aquatic-522,0.008896430023014545,0.9911035895347595,0.0,0.9892709354797706
COD10K-NonCAM-2-Aquatic-527,0.00339389662258327,0.9966061115264893,0.0,0.9955420961861298
COD10K-NonCAM-2-Aquatic-528,0.003998900298029184,0.996001124382019,0.0,0.9947177050797804
COD10K-NonCAM-2-Aquatic-529,0.0034388008061796427,0.9965611696243286,0.0,0.9953898853841314
COD10K-NonCAM-2-Aquatic-531,0.002483520656824112,0.9975164532661438,0.0,0.9960289311497706
COD10K-NonCAM-2-Aquatic-532,0.00278322771191597,0.9972167611122131,0.0,0.996008691022413
COD10K-NonCAM-2-Aquatic-534,0.003107597352936864,0.9968923926353455,0.0,0.9958698160052625
COD10K-NonCAM-2-Aquatic-535,0.011496414430439472,0.9885035753250122,0.0,0.986296897825315
COD10K-NonCAM-2-Aquatic-536,0.0029413828160613775,0.997058629989624,0.0,0.9957314769416401
COD10K-NonCAM-2-Aquatic-537,0.025687135756015778,0.9743128418922424,0.0,0.9725891612289455
COD10K-NonCAM-2-Aquatic-539,0.00948371272534132,0.9905163049697876,0.0,0.9887496733836149
COD10K-NonCAM-2-Aquatic-542,0.014166001230478287,0.985834002494812,0.0,0.9840472801808675
COD10K-NonCAM-2-Aquatic-544,0.002510244259610772,0.9974897503852844,0.0,0.9960899037452687
COD10K-NonCAM-2-Aquatic-546,0.0023728408850729465,0.9976271390914917,0.0,0.9960999292289132
COD10K-NonCAM-2-Aquatic-547,0.003650506492704153,0.9963495135307312,0.0,0.9949346086252959
COD10K-NonCAM-2-Aquatic-549,0.0058366949670016766,0.9941633343696594,0.0,0.9929322231907219
COD10K-NonCAM-2-Aquatic-554,0.003084594616666436,0.9969154000282288,0.0,0.9957362059433592
COD10K-NonCAM-2-Aquatic-556,0.09442204982042313,0.9055779576301575,0.0,0.9039614469080652
COD10K-NonCAM-2-Aquatic-557,0.11684278398752213,0.8831571936607361,0.0,0.881652728091733
COD10K-NonCAM-2-Aquatic-559,0.005619034171104431,0.9943809509277344,0.0,0.9927358435126674
COD10K-NonCAM-2-Aquatic-560,0.003963280934840441,0.99603670835495,0.0,0.9945257391366636
COD10K-NonCAM-2-Aquatic-563,0.0020450486335903406,0.9979549646377563,0.0,0.9960776398674773
COD10K-NonCAM-2-Aquatic-566,0.003332998836413026,0.9966670274734497,0.0,0.9954950268556858
COD10K-NonCAM-2-Aquatic-567,0.006823035888373852,0.9931769371032715,0.0,0.9913919242774591
COD10K-NonCAM-2-Aquatic-568,0.0034760574344545603,0.996523916721344,0.0,0.9953183513514607
COD10K-NonCAM-2-Aquatic-570,0.05979336425662041,0.9402066469192505,0.0,0.9384366260804824
COD10K-NonCAM-2-Aquatic-571,0.08466475456953049,0.9153352379798889,0.0,0.9136424070139544
COD10K-NonCAM-2-Aquatic-573,0.0036791737657040358,0.9963208436965942,0.0,0.9948401862243048
COD10K-NonCAM-2-Aquatic-576,0.0028143746312707663,0.9971856474876404,0.0,0.9959212990706443
COD10K-NonCAM-2-Aquatic-577,0.0026403043884783983,0.9973596930503845,0.0,0.9959811051790517
COD10K-NonCAM-2-Aquatic-579,0.00352045358158648,0.9964795708656311,0.0,0.9951782783205414
COD10K-NonCAM-2-Aquatic-580,0.0037617261987179518,0.9962382912635803,0.0,0.9950103357061576
COD10K-NonCAM-2-Aquatic-582,0.00210007606074214,0.9978999495506287,0.0,0.9960780812409711
COD10K-NonCAM-2-Aquatic-583,0.026761583983898163,0.9732384085655212,0.0,0.9715524064187309
COD10K-NonCAM-2-Aquatic-585,0.0030679660849273205,0.9969320297241211,0.0,0.9956968291223782
COD10K-NonCAM-2-Aquatic-588,0.002813873114064336,0.9971861243247986,0.0,0.9957633819399049
COD10K-NonCAM-2-Aquatic-590,0.003382341470569372,0.9966176748275757,0.0,0.9953477657421534
COD10K-NonCAM-2-Aquatic-591,0.0033236315939575434,0.9966763854026794,0.0,0.9953632453411139
COD10K-NonCAM-2-Aquatic-597,0.003554949536919594,0.9964450597763062,0.0,0.9950028954101195
COD10K-NonCAM-2-Aquatic-599,0.11248604208230972,0.8875139355659485,0.0,0.8860171553049563
COD10K-NonCAM-2-Aquatic-600,0.0028297491371631622,0.9971702694892883,0.0,0.9959917927229368
COD10K-NonCAM-2-Aquatic-602,0.004834804218262434,0.9951651692390442,0.0,0.9936851748444351
COD10K-NonCAM-2-Aquatic-608,0.0035497667267918587,0.9964502453804016,0.0,0.9951440718747733
COD10K-NonCAM-2-Aquatic-609,0.003944846335798502,0.9960551261901855,0.0,0.9947134489782333
COD10K-NonCAM-2-Aquatic-614,0.05239573121070862,0.9476042985916138,0.0,0.945790192226984
COD10K-NonCAM-2-Aquatic-616,0.003536503529176116,0.9964634776115417,0.0,0.9950150331811984
COD10K-NonCAM-2-Aquatic-617,0.01304947305470705,0.9869505167007446,0.0,0.9851812317397481
COD10K-NonCAM-2-Aquatic-620,0.003013425273820758,0.9969865679740906,0.0,0.9958066050156174
COD10K-NonCAM-2-Aquatic-621,0.027132850140333176,0.9728671312332153,0.0,0.9705142013813225
COD10K-NonCAM-2-Aquatic-622,0.0917644277215004,0.9082355499267578,0.0,0.9064412408295199
COD10K-NonCAM-2-Aquatic-623,0.11486079543828964,0.8851392269134521,0.0,0.8836941750805065
COD10K-NonCAM-2-Aquatic-625,0.0020242820028215647,0.9979757070541382,0.0,0.9960213016936639
COD10K-NonCAM-2-Aquatic-629,0.002814988140016794,0.9971849918365479,0.0,0.9958510891584549
COD10K-NonCAM-2-Aquatic-630,0.004786107689142227,0.9952138662338257,0.0,0.9935792452059276
COD10K-NonCAM-2-Aquatic-631,0.003746293019503355,0.9962537288665771,0.0,0.9949020415667904
COD10K-NonCAM-2-Aquatic-635,0.002855702769011259,0.9971442818641663,0.0,0.9959588473442939
COD10K-NonCAM-2-Aquatic-636,0.003568304004147649,0.9964317083358765,0.0,0.9946261516064989
COD10K-NonCAM-2-Aquatic-637,0.00359442294575274,0.9964056015014648,0.0,0.9949862177973902
COD10K-NonCAM-2-Aquatic-639,0.06501886248588562,0.934981107711792,0.0,0.9333334026920252
COD10K-NonCAM-2-Aquatic-640,0.04614543542265892,0.9538545608520508,0.0,0.9521358189470795
COD10K-NonCAM-2-Aquatic-642,0.003312672022730112,0.9966873526573181,0.0,0.9955576703651247
COD10K-NonCAM-2-Aquatic-644,0.0069965398870408535,0.9930034875869751,0.0,0.9911354862775723
COD10K-NonCAM-2-Aquatic-649,0.00439473195001483,0.9956052899360657,0.0,0.9941552376153122
COD10K-NonCAM-2-Aquatic-652,0.028075912967324257,0.9719240665435791,0.0,0.9694998935659347
COD10K-NonCAM-2-Aquatic-655,0.003840274177491665,0.9961597323417664,0.0,0.9948294041003853
COD10K-NonCAM-2-Aquatic-661,0.018086234107613564,0.9819137454032898,0.0,0.9800615198986303
COD10K-NonCAM-2-Aquatic-662,0.004120631143450737,0.9958793520927429,0.0,0.9942652341952982
COD10K-NonCAM-2-Aquatic-664,0.004975109361112118,0.9950249195098877,0.0,0.9931126503696444
COD10K-NonCAM-2-Aquatic-667,0.15405769646167755,0.8459423184394836,0.0,0.8444513109549405
COD10K-NonCAM-2-Aquatic-668,0.0031586322002112865,0.9968413710594177,0.0,0.9954702468866778
COD10K-NonCAM-2-Aquatic-669,0.0030369616579264402,0.9969630241394043,0.0,0.9954847491586163
COD10K-NonCAM-2-Aquatic-676,0.004094106610864401,0.995905876159668,0.0,0.9945729345738201
COD10K-NonCAM-2-Aquatic-679,0.003179703839123249,0.9968202710151672,0.0,0.9954883431999229
COD10K-NonCAM-2-Aquatic-681,0.0034967579413205385,0.9965032339096069,0.0,0.9952087961449685
COD10K-NonCAM-2-Aquatic-683,0.0029338630847632885,0.9970661401748657,0.0,0.9958282323168126
COD10K-NonCAM-2-Aquatic-684,0.005538667552173138,0.9944613575935364,0.0,0.9929876470908697
COD10K-NonCAM-2-Aquatic-685,0.0028835542034357786,0.9971164464950562,0.0,0.9959894597487553
COD10K-NonCAM-2-Aquatic-686,0.006387349218130112,0.9936126470565796,0.0,0.9920911544716434
COD10K-NonCAM-2-Aquatic-688,0.003714171703904867,0.9962858557701111,0.0,0.9949329377113552
