image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1013,0.0032578359823673964,0.9967421889305115,0.0,0.9952411425167271
COD10K-NonCAM-3-Flying-1014,0.003139066742733121,0.996860921382904,0.0,0.9953897908040971
COD10K-NonCAM-3-Flying-1016,0.004008535295724869,0.9959914684295654,0.0,0.9945577387149629
COD10K-NonCAM-3-Flying-1017,0.002819997724145651,0.9971799850463867,0.0,0.9958752385939004
COD10K-NonCAM-3-Flying-1020,0.0037824688479304314,0.9962175488471985,0.0,0.994516407239938
COD10K-NonCAM-3-Flying-1026,0.003629682818427682,0.9963703155517578,0.0,0.9946248274860175
COD10K-NonCAM-3-Flying-1031,0.0022399260196834803,0.9977600574493408,0.0,0.9960922682461283
COD10K-NonCAM-3-Flying-1032,0.002418273128569126,0.9975817203521729,0.0,0.9960168249053698
COD10K-NonCAM-3-Flying-1034,0.003926730714738369,0.9960732460021973,0.0,0.9946028533913629
COD10K-NonCAM-3-Flying-1035,0.0036278811749070883,0.9963721036911011,0.0,0.9947584060212427
COD10K-NonCAM-3-Flying-1037,0.00290684518404305,0.997093141078949,0.0,0.9956282901241297
COD10K-NonCAM-3-Flying-1038,0.0034811885561794043,0.9965187907218933,0.0,0.9948911963895146
COD10K-NonCAM-3-Flying-1040,0.0026613057125359774,0.9973387122154236,0.0,0.9959704491618446
COD10K-NonCAM-3-Flying-1043,0.0024728935677558184,0.9975271224975586,0.0,0.9960689700309923
COD10K-NonCAM-3-Flying-1044,0.0022617934737354517,0.9977381825447083,0.0,0.9960267558089799
COD10K-NonCAM-3-Flying-1046,0.003089074743911624,0.9969109296798706,0.0,0.9953167434908763
COD10K-NonCAM-3-Flying-1050,0.034804727882146835,0.9651952981948853,0.0,0.9633997650884161
COD10K-NonCAM-3-Flying-1051,0.0036049995105713606,0.9963949918746948,0.0,0.9945291124912232
COD10K-NonCAM-3-Flying-1053,0.00302863959223032,0.9969713687896729,0.0,0.9953594621397386
COD10K-NonCAM-3-Flying-1056,0.07863343507051468,0.9213665723800659,0.0,0.919544516426156
COD10K-NonCAM-3-Flying-1057,0.01530825812369585,0.9846917390823364,0.0,0.982821995835452
COD10K-NonCAM-3-Flying-1058,0.0026652421802282333,0.9973347783088684,0.0,0.9958279801033876
COD10K-NonCAM-3-Flying-1060,0.0048867701552808285,0.9951132535934448,0.0,0.9933706962301159
COD10K-NonCAM-3-Flying-1064,0.003108919830992818,0.9968910813331604,0.0,0.9954900771672198
COD10K-NonCAM-3-Flying-1066,0.00415946776047349,0.9958405494689941,0.0,0.994048393703139
COD10K-NonCAM-3-Flying-1067,0.003667408600449562,0.996332585811615,0.0,0.9947548435066144
COD10K-NonCAM-3-Flying-1068,0.07160472869873047,0.9283952713012695,0.0,0.9262370627123637
COD10K-NonCAM-3-Flying-1069,0.0041549066081643105,0.9958450794219971,0.0,0.9943205319887334
COD10K-NonCAM-3-Flying-1073,0.014188515022397041,0.9858114719390869,0.0,0.9837560367283278
COD10K-NonCAM-3-Flying-1076,0.002879987470805645,0.9971200227737427,0.0,0.9956629379433914
COD10K-NonCAM-3-Flying-1077,0.003275418421253562,0.9967246055603027,0.0,0.9950265088920368
COD10K-NonCAM-3-Flying-1089,0.003228225279599428,0.9967717528343201,0.0,0.9953869534030656
COD10K-NonCAM-3-Flying-1097,0.004095243290066719,0.9959047436714172,0.0,0.9941906736015274
COD10K-NonCAM-3-Flying-1098,0.10277540236711502,0.8972246050834656,0.0,0.895741559173305
COD10K-NonCAM-3-Flying-1101,0.0027780586387962103,0.9972219467163086,0.0,0.9957048684253007
COD10K-NonCAM-3-Flying-1102,0.0021584422793239355,0.9978415369987488,0.0,0.9960962090808942
COD10K-NonCAM-3-Flying-1106,0.003701868001371622,0.9962981343269348,0.0,0.9947596670883678
COD10K-NonCAM-3-Flying-1111,0.02653510682284832,0.9734649062156677,0.0,0.97077820578396
COD10K-NonCAM-3-Flying-1114,0.004132997244596481,0.9958670139312744,0.0,0.9943022149887415
COD10K-NonCAM-3-Flying-1117,0.007728841621428728,0.9922711849212646,0.0,0.990509145763218
COD10K-NonCAM-3-Flying-1120,0.0045690336264669895,0.9954309463500977,0.0,0.9935672965949173
COD10K-NonCAM-3-Flying-1121,0.008183975704014301,0.9918160438537598,0.0,0.990036371698022
COD10K-NonCAM-3-Flying-1123,0.02870948240160942,0.9712905287742615,0.0,0.9687626737246073
COD10K-NonCAM-3-Flying-1124,0.002995995804667473,0.9970040321350098,0.0,0.995505493712824
COD10K-NonCAM-3-Flying-1125,0.010296945460140705,0.9897030591964722,0.0,0.9877720626215671
COD10K-NonCAM-3-Flying-1128,0.004381425678730011,0.9956185817718506,0.0,0.9937356805827949
COD10K-NonCAM-3-Flying-1132,0.002249753102660179,0.9977502226829529,0.0,0.9960766310137772
COD10K-NonCAM-3-Flying-1137,0.012271535582840443,0.987728476524353,0.0,0.9857693303935338
COD10K-NonCAM-3-Flying-1139,0.022793695330619812,0.977206289768219,0.0,0.9754065112931083
COD10K-NonCAM-3-Flying-1140,0.002358814002946019,0.9976412057876587,0.0,0.995985140593852
COD10K-NonCAM-3-Flying-1146,0.004309688229113817,0.9956902861595154,0.0,0.993922507677377
COD10K-NonCAM-3-Flying-1148,0.13832633197307587,0.8616736531257629,0.0,0.8601448499531892
COD10K-NonCAM-3-Flying-1150,0.003199327504262328,0.9968006610870361,0.0,0.9953206212722858
COD10K-NonCAM-3-Flying-1153,0.02428891323506832,0.9757111072540283,0.0,0.9738127746604198
COD10K-NonCAM-3-Flying-1159,0.004793558269739151,0.9952064156532288,0.0,0.9934222423488539
COD10K-NonCAM-3-Flying-1163,0.003490540897473693,0.9965094327926636,0.0,0.9949622890486917
COD10K-NonCAM-3-Flying-1164,0.0031788558699190617,0.9968211650848389,0.0,0.9953814677610715
COD10K-NonCAM-3-Flying-1169,0.002820920664817095,0.9971790909767151,0.0,0.9958304391842816
COD10K-NonCAM-3-Flying-1170,0.00254061003215611,0.9974594116210938,0.0,0.9960433388416748
COD10K-NonCAM-3-Flying-1171,0.0030241860076785088,0.996975839138031,0.0,0.9955533827368993
COD10K-NonCAM-3-Flying-1173,0.009277090430259705,0.9907228946685791,0.0,0.9888907552682342
COD10K-NonCAM-3-Flying-1174,0.0028837404679507017,0.9971162676811218,0.0,0.995647458344431
COD10K-NonCAM-3-Flying-1175,0.003513733157888055,0.996486246585846,0.0,0.9949664190435263
COD10K-NonCAM-3-Flying-1177,0.003150765085592866,0.9968492388725281,0.0,0.9953502878764036
COD10K-NonCAM-3-Flying-1182,0.0029487055726349354,0.9970512986183167,0.0,0.9955744110312101
COD10K-NonCAM-3-Flying-1183,0.0035983251873403788,0.9964016675949097,0.0,0.9949704544583265
COD10K-NonCAM-3-Flying-1184,0.0028911465778946877,0.9971088767051697,0.0,0.9957386650242531
COD10K-NonCAM-3-Flying-1194,0.00221612467430532,0.997783899307251,0.0,0.996098384421685
COD10K-NonCAM-3-Flying-1196,0.0038236973341554403,0.9961763024330139,0.0,0.9946360194567527
COD10K-NonCAM-3-Flying-1199,0.002038010163232684,0.9979619979858398,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1203,0.007769441232085228,0.9922305345535278,0.0,0.989791598569042
COD10K-NonCAM-3-Flying-1205,0.004462094511836767,0.9955378770828247,0.0,0.9935263749667081
COD10K-NonCAM-3-Flying-1215,0.002620468381792307,0.9973795413970947,0.0,0.9959588473442939
COD10K-NonCAM-3-Flying-1216,0.00258916849270463,0.9974108338356018,0.0,0.9958943122341674
COD10K-NonCAM-3-Flying-1218,0.006504560820758343,0.9934954643249512,0.0,0.9916174661327815
COD10K-NonCAM-3-Flying-1225,0.0030367865692824125,0.9969632029533386,0.0,0.9956688334322013
COD10K-NonCAM-3-Flying-1227,0.002712632529437542,0.997287392616272,0.0,0.995968557561157
COD10K-NonCAM-3-Flying-1229,0.003447107505053282,0.9965528845787048,0.0,0.9951619790279495
COD10K-NonCAM-3-Flying-1231,0.003114886349067092,0.9968851208686829,0.0,0.9953287236285646
COD10K-NonCAM-3-Flying-1232,0.002776744542643428,0.9972232580184937,0.0,0.9958970235284863
COD10K-NonCAM-3-Flying-1235,0.005928817670792341,0.9940711855888367,0.0,0.9926129840480055
COD10K-NonCAM-3-Flying-1237,0.0031481669284403324,0.9968518614768982,0.0,0.9955422853461986
COD10K-NonCAM-3-Flying-1238,0.0047525642439723015,0.9952474236488342,0.0,0.993422778302382
COD10K-NonCAM-3-Flying-1240,0.0038115428760647774,0.9961884617805481,0.0,0.9944399550454794
COD10K-NonCAM-3-Flying-1245,0.003547496162354946,0.9964525103569031,0.0,0.9946398657114843
COD10K-NonCAM-3-Flying-1246,0.01268139947205782,0.9873185753822327,0.0,0.9854787174745568
COD10K-NonCAM-3-Flying-1251,0.008259106427431107,0.991740882396698,0.0,0.9901601454363496
COD10K-NonCAM-3-Flying-1252,0.00402829609811306,0.9959716796875,0.0,0.9941580119629875
COD10K-NonCAM-3-Flying-1257,0.0033303815871477127,0.996669590473175,0.0,0.9950047239574508
COD10K-NonCAM-3-Flying-1258,0.0039105708710849285,0.9960894584655762,0.0,0.9945427635428523
COD10K-NonCAM-3-Flying-1261,0.003850913606584072,0.9961490631103516,0.0,0.9944340595566696
COD10K-NonCAM-3-Flying-1275,0.015855466946959496,0.9841445088386536,0.0,0.9820922478168406
COD10K-NonCAM-3-Flying-1278,0.0721098929643631,0.9278901219367981,0.0,0.9260546178260414
COD10K-NonCAM-3-Flying-1279,0.09586827456951141,0.9041317105293274,0.0,0.9024912318002792
COD10K-NonCAM-3-Flying-1285,0.0061218636110424995,0.9938781261444092,0.0,0.9922926099448764
COD10K-NonCAM-3-Flying-1287,0.00287801050581038,0.9971219897270203,0.0,0.995287455206896
COD10K-NonCAM-3-Flying-1292,0.002840489149093628,0.997159481048584,0.0,0.99594746621349
COD10K-NonCAM-3-Flying-1294,0.0046698530204594135,0.9953301548957825,0.0,0.9937925862368145
COD10K-NonCAM-3-Flying-1295,0.003081525443121791,0.9969184994697571,0.0,0.9955784779726886
COD10K-NonCAM-3-Flying-1297,0.03907832130789757,0.9609217047691345,0.0,0.9592816873380792
COD10K-NonCAM-3-Flying-1300,0.00314176082611084,0.9968582391738892,0.0,0.9955071646267648
COD10K-NonCAM-3-Flying-1301,0.003999872133135796,0.9960001111030579,0.0,0.994210913728885
COD10K-NonCAM-3-Flying-1303,0.0029304316267371178,0.9970695972442627,0.0,0.9956830519640367
COD10K-NonCAM-3-Flying-1305,0.002391049638390541,0.9976089596748352,0.0,0.9960341015249836
COD10K-NonCAM-3-Flying-1311,0.002497209934517741,0.9975028038024902,0.0,0.996084481156631
COD10K-NonCAM-3-Flying-1314,0.0030765975825488567,0.9969233870506287,0.0,0.9956895464597308
COD10K-NonCAM-3-Flying-1316,0.0034376331605017185,0.9965623617172241,0.0,0.9949213674204824
COD10K-NonCAM-3-Flying-1317,0.0031326855532824993,0.996867299079895,0.0,0.9953221030261579
COD10K-NonCAM-3-Flying-1321,0.0028731783386319876,0.9971268177032471,0.0,0.9957892653426473
COD10K-NonCAM-3-Flying-1322,0.0028018199373036623,0.9971981644630432,0.0,0.9959969000447935
COD10K-NonCAM-3-Flying-1324,0.0504450723528862,0.9495549201965332,0.0,0.9476825810815719
COD10K-NonCAM-3-Flying-1326,0.0037601515650749207,0.9962398409843445,0.0,0.9947814520229538
COD10K-NonCAM-3-Flying-1327,0.006479428615421057,0.9935205578804016,0.0,0.991807130628395
COD10K-NonCAM-3-Flying-1328,0.0029646852053701878,0.9970353245735168,0.0,0.9955856660553016
COD10K-NonCAM-3-Flying-1330,0.003163183107972145,0.9968368411064148,0.0,0.9956576414614662
COD10K-NonCAM-3-Flying-1331,0.0026398743502795696,0.997360110282898,0.0,0.9958483778641359
COD10K-NonCAM-3-Flying-1332,0.002865180838853121,0.997134804725647,0.0,0.9957095028469855
COD10K-NonCAM-3-Flying-1335,0.003950099460780621,0.9960498809814453,0.0,0.9943709431470589
COD10K-NonCAM-3-Flying-1336,0.04149327054619789,0.95850670337677,0.0,0.9566194485303019
COD10K-NonCAM-3-Flying-1337,0.0028217139188200235,0.9971782565116882,0.0,0.9958300923908221
COD10K-NonCAM-3-Flying-1338,0.0036479730624705553,0.9963520169258118,0.0,0.994809983666659
COD10K-NonCAM-3-Flying-1339,0.0031601814553141594,0.9968398213386536,0.0,0.9953898223307751
COD10K-NonCAM-3-Flying-1340,0.0027049160562455654,0.997295081615448,0.0,0.9956599744356476
COD10K-NonCAM-3-Flying-1342,0.003528913948684931,0.996471107006073,0.0,0.9947637970832025
COD10K-NonCAM-3-Flying-1343,0.03321338817477226,0.9667866230010986,0.0,0.9648627290602325
COD10K-NonCAM-3-Flying-1345,0.019047625362873077,0.9809523820877075,0.0,0.9793438465977419
COD10K-NonCAM-3-Flying-1347,0.021818721666932106,0.9781813025474548,0.0,0.976321163278936
COD10K-NonCAM-3-Flying-1353,0.012980584986507893,0.987019419670105,0.0,0.9850048715023042
COD10K-NonCAM-3-Flying-1354,0.0035898173227906227,0.9964101910591125,0.0,0.9946449730333409
COD10K-NonCAM-3-Flying-1355,0.002456431509926915,0.9975435733795166,0.0,0.9959900587556398
COD10K-NonCAM-3-Flying-1358,0.0019891122356057167,0.9980108737945557,0.0,0.9961000868623039
COD10K-NonCAM-3-Flying-1364,0.003558573080226779,0.9964414238929749,0.0,0.9950280536992651
COD10K-NonCAM-3-Flying-1374,0.00401308573782444,0.9959869384765625,0.0,0.9940212177065934
COD10K-NonCAM-3-Flying-1379,0.023905733600258827,0.9760942459106445,0.0,0.9744603326291534
COD10K-NonCAM-3-Flying-1381,0.0030683528166264296,0.9969316720962524,0.0,0.9954144131397145
COD10K-NonCAM-3-Flying-1382,0.010276812128722668,0.9897232055664062,0.0,0.9878259101878084
COD10K-NonCAM-3-Flying-1383,0.0020951067563146353,0.997904896736145,0.0,0.9960462708227407
COD10K-NonCAM-3-Flying-1384,0.004023650195449591,0.9959763288497925,0.0,0.9943008593415821
COD10K-NonCAM-3-Flying-1385,0.004960779100656509,0.9950392246246338,0.0,0.9923502407124929
COD10K-NonCAM-3-Flying-1387,0.0048746648244559765,0.9951253533363342,0.0,0.9937701077153098
COD10K-NonCAM-3-Flying-1389,0.003097264561802149,0.9969027638435364,0.0,0.9955085833272805
COD10K-NonCAM-3-Flying-1391,0.004762511700391769,0.9952374696731567,0.0,0.9933824556810573
COD10K-NonCAM-3-Flying-1393,0.00854311790317297,0.9914568662643433,0.0,0.9896256736620583
COD10K-NonCAM-3-Flying-1397,0.015295717865228653,0.9847042560577393,0.0,0.9827529839370315
COD10K-NonCAM-3-Flying-1398,0.003089174162596464,0.996910810470581,0.0,0.9953667763290641
COD10K-NonCAM-3-Flying-1404,0.004414464812725782,0.995585560798645,0.0,0.9935583430183291
COD10K-NonCAM-3-Flying-1406,0.0024235069286078215,0.9975764751434326,0.0,0.9960562017263508
COD10K-NonCAM-3-Flying-1412,0.0035910552833229303,0.9964089393615723,0.0,0.9948099521399808
COD10K-NonCAM-3-Flying-1413,0.0041567487642169,0.995843231678009,0.0,0.994274597618702
COD10K-NonCAM-3-Flying-1414,0.00362848537042737,0.9963715076446533,0.0,0.994760707468746
COD10K-NonCAM-3-Flying-1417,0.002990780398249626,0.9970092177391052,0.0,0.995704679265232
COD10K-NonCAM-3-Flying-1418,0.0029964258428663015,0.9970035552978516,0.0,0.9955213831586002
COD10K-NonCAM-3-Flying-1419,0.0030418981332331896,0.9969580769538879,0.0,0.9951431260744295
COD10K-NonCAM-3-Flying-1421,0.0029869689606130123,0.9970130324363708,0.0,0.9954293252584686
COD10K-NonCAM-3-Flying-1422,0.0027120078448206186,0.9972879886627197,0.0,0.995987883414849
COD10K-NonCAM-3-Flying-1423,0.003915451932698488,0.9960845708847046,0.0,0.9944805614069073
COD10K-NonCAM-3-Flying-1425,0.002125625731423497,0.99787437915802,0.0,0.9960908810722907
COD10K-NonCAM-3-Flying-1426,0.00294860708527267,0.9970514178276062,0.0,0.9952900719211806
COD10K-NonCAM-3-Flying-1428,0.00334815657697618,0.996651828289032,0.0,0.9948583140642279
COD10K-NonCAM-3-Flying-1431,0.003570959437638521,0.9964290261268616,0.0,0.9950133307405796
COD10K-NonCAM-3-Flying-1432,0.002827360760420561,0.9971726536750793,0.0,0.9956464179640528
COD10K-NonCAM-3-Flying-1434,0.003850731533020735,0.9961492419242859,0.0,0.9946830887871967
COD10K-NonCAM-3-Flying-1435,0.0027858694083988667,0.997214138507843,0.0,0.9957737542170088
COD10K-NonCAM-3-Flying-1437,0.003970033023506403,0.9960299730300903,0.0,0.9943800858837157
COD10K-NonCAM-3-Flying-1440,0.003520518308505416,0.9964795112609863,0.0,0.9948545623895308
COD10K-NonCAM-3-Flying-1441,0.003165107686072588,0.9968348741531372,0.0,0.9952830414719582
COD10K-NonCAM-3-Flying-1442,0.00294686877168715,0.9970531463623047,0.0,0.9957352286163372
COD10K-NonCAM-3-Flying-1444,0.03163275867700577,0.9683672189712524,0.0,0.9666601910869794
COD10K-NonCAM-3-Flying-1445,0.003653276013210416,0.9963467121124268,0.0,0.9947511548852734
COD10K-NonCAM-3-Flying-1446,0.0035086649004369974,0.9964913129806519,0.0,0.9948882328817708
COD10K-NonCAM-3-Flying-1448,0.002603875705972314,0.9973961114883423,0.0,0.9960597642409792
COD10K-NonCAM-3-Flying-1454,0.08276508748531342,0.9172348976135254,0.0,0.9154064507618862
COD10K-NonCAM-3-Flying-1459,0.0039970120415091515,0.9960029721260071,0.0,0.994372204214184
COD10K-NonCAM-3-Flying-1465,0.06647346913814545,0.9335265159606934,0.0,0.9313907918391808
COD10K-NonCAM-3-Flying-1466,0.002880511339753866,0.9971194863319397,0.0,0.9955925073444553
COD10K-NonCAM-3-Flying-1467,0.003717670449987054,0.9962823390960693,0.0,0.9947901218594386
COD10K-NonCAM-3-Flying-1473,0.01659025438129902,0.9834097623825073,0.0,0.9815749896088068
COD10K-NonCAM-3-Flying-1474,0.018258463591337204,0.9817415475845337,0.0,0.9790962360677304
COD10K-NonCAM-3-Flying-1475,0.023731492459774017,0.9762685298919678,0.0,0.9743358653039071
COD10K-NonCAM-3-Flying-1477,0.00696321576833725,0.9930368065834045,0.0,0.991198854900608
COD10K-NonCAM-3-Flying-1478,0.14836883544921875,0.8516311645507812,0.0,0.8501061251039119
COD10K-NonCAM-3-Flying-1482,0.0030153451953083277,0.9969846606254578,0.0,0.9952466596853994
COD10K-NonCAM-3-Flying-1483,0.02776794321835041,0.9722320437431335,0.0,0.9695265966623084
COD10K-NonCAM-3-Flying-1485,0.0021694505121558905,0.9978305697441101,0.0,0.9960961145008598
COD10K-NonCAM-3-Flying-1486,0.004438368603587151,0.9955616593360901,0.0,0.9938030846206309
COD10K-NonCAM-3-Flying-1487,0.002405272563919425,0.9975947141647339,0.0,0.9959331531016201
COD10K-NonCAM-3-Flying-1488,0.002561597852036357,0.9974384307861328,0.0,0.996069632091233
COD10K-NonCAM-3-Flying-1491,0.0032546366564929485,0.9967453479766846,0.0,0.9950316162138935
COD10K-NonCAM-3-Flying-1492,0.017983267083764076,0.9820167422294617,0.0,0.9795457119177905
COD10K-NonCAM-3-Flying-1496,0.004524925258010626,0.9954750537872314,0.0,0.9937416391249609
COD10K-NonCAM-3-Flying-1500,0.0024990790989249945,0.9975008964538574,0.0,0.9959557262031592
COD10K-NonCAM-3-Flying-1503,0.04390662536025047,0.9560933709144592,0.0,0.9543426548893087
COD10K-NonCAM-3-Flying-1505,0.009223824366927147,0.9907761812210083,0.0,0.987162115979839
COD10K-NonCAM-3-Flying-1507,0.004633908625692129,0.995366096496582,0.0,0.9935616848462107
COD10K-NonCAM-3-Flying-1512,0.007715932559221983,0.9922840595245361,0.0,0.989122413299113
COD10K-NonCAM-3-Flying-1513,0.0028921293560415506,0.9971078634262085,0.0,0.9956525026129314
COD10K-NonCAM-3-Flying-1515,0.0030575147829949856,0.9969424605369568,0.0,0.9951463733222766
COD10K-NonCAM-3-Flying-1516,0.0029298439621925354,0.9970701336860657,0.0,0.9957031659846819
COD10K-NonCAM-3-Flying-1519,0.003304737154394388,0.9966952800750732,0.0,0.9952163310210409
COD10K-NonCAM-3-Flying-1520,0.0045510996133089066,0.995448887348175,0.0,0.9939184092092204
COD10K-NonCAM-3-Flying-1525,0.0036764750257134438,0.9963235259056091,0.0,0.9945981874430001
COD10K-NonCAM-3-Flying-1526,0.020007500424981117,0.9799925088882446,0.0,0.9779011227532828
COD10K-NonCAM-3-Flying-1528,0.003822343423962593,0.9961776733398438,0.0,0.9947484435909544
COD10K-NonCAM-3-Flying-1529,0.005041379015892744,0.9949586391448975,0.0,0.9932237503833646
COD10K-NonCAM-3-Flying-1530,0.0030087451450526714,0.9969912767410278,0.0,0.9952252530709509
COD10K-NonCAM-3-Flying-1533,0.003160952590405941,0.9968390464782715,0.0,0.9954362296009784
COD10K-NonCAM-3-Flying-1535,0.0030641660559922457,0.9969358444213867,0.0,0.9959047475646274
COD10K-NonCAM-3-Flying-1537,0.003482286585494876,0.9965177178382874,0.0,0.9947960488749267
COD10K-NonCAM-3-Flying-1542,0.0028679361566901207,0.9971320629119873,0.0,0.9957714527695055
COD10K-NonCAM-3-Flying-1544,0.0030107039492577314,0.9969893097877502,0.0,0.9954978327300391
COD10K-NonCAM-3-Flying-1545,0.004889641422778368,0.9951103329658508,0.0,0.9932656178119177
COD10K-NonCAM-3-Flying-1546,0.06698039919137955,0.9330195784568787,0.0,0.9313329403848172
COD10K-NonCAM-3-Flying-1548,0.0026840148493647575,0.9973160028457642,0.0,0.9957739749037556
COD10K-NonCAM-3-Flying-1549,0.0030780534725636244,0.996921956539154,0.0,0.9956430130828151
COD10K-NonCAM-3-Flying-1550,0.0029703727923333645,0.9970296025276184,0.0,0.9958932088004329
COD10K-NonCAM-3-Flying-1551,0.002721464028581977,0.9972785115242004,0.0,0.9957773797849934
COD10K-NonCAM-3-Flying-1552,0.008626104332506657,0.9913738965988159,0.0,0.9895125559409378
COD10K-NonCAM-3-Flying-1554,0.0030802430119365454,0.9969197511672974,0.0,0.9952139034668251
COD10K-NonCAM-3-Flying-1558,0.014195926487445831,0.9858040809631348,0.0,0.9840700109157972
COD10K-NonCAM-3-Flying-1559,0.053310759365558624,0.946689248085022,0.0,0.9446127023256095
COD10K-NonCAM-3-Flying-1560,0.003078604582697153,0.9969214200973511,0.0,0.9954103777249141
COD10K-NonCAM-3-Flying-1562,0.003720153821632266,0.9962798357009888,0.0,0.9944602897528715
COD10K-NonCAM-3-Flying-1564,0.003096881555393338,0.996903121471405,0.0,0.9951470038558392
COD10K-NonCAM-3-Flying-1566,0.004224381875246763,0.9957756400108337,0.0,0.9942274652349018
COD10K-NonCAM-3-Flying-1568,0.005174506455659866,0.9948254823684692,0.0,0.9931457218549997
COD10K-NonCAM-3-Flying-1569,0.004001453518867493,0.9959985613822937,0.0,0.9944407432124326
COD10K-NonCAM-3-Flying-1570,0.00336692132987082,0.9966330528259277,0.0,0.9950546937422826
COD10K-NonCAM-3-Flying-1574,0.0030492711812257767,0.9969507455825806,0.0,0.9954282218247341
