image,MAE,Sm,wFm,Em
3798,0.02985692210495472,0.698263660257157,0.5710924943099746,0.7683773544245188
38,0.07902304828166962,0.8840896256070934,0.7318623080037426,0.8558200468229233
3800,0.072540283203125,0.792629379658532,0.5248926500242614,0.8549974051182341
3801,0.05066193267703056,0.8447619612106168,0.7708845248188853,0.7982327695280167
3802,0.059021010994911194,0.867669538277218,0.7906430420210373,0.8676785952595112
3804,0.03489108383655548,0.7937458242391682,0.6117586157203887,0.9111475533839659
3805,0.11918358504772186,0.7834840681728497,0.7282775373315519,0.7886066376648061
3807,0.02136373706161976,0.7010327395335803,0.5159379858801892,0.886813280704505
3808,0.04459420219063759,0.7424719662895516,0.5967639090910369,0.7760352697994357
3812,0.05161510780453682,0.8529792891746597,0.6607617731819178,0.8548653037994782
3813,0.05477818474173546,0.8413729801268948,0.7010108435994179,0.8521306839991549
3814,0.08734795451164246,0.7214745471054225,0.47435220197887573,0.6799979154719263
3815,0.033666275441646576,0.8645863957558273,0.7640421804868166,0.9201795086905266
3816,0.1635359227657318,0.8111872995584333,0.814747611145862,0.7738486214359337
3817,0.05749353766441345,0.7616677109876715,0.6693260528456618,0.6817271905038801
3818,0.024163682013750076,0.7574559858431895,0.6944842553874593,0.85237490938162
3819,0.12443596124649048,0.8113212894106867,0.5850842700748373,0.7308033317640067
382,0.06709416955709457,0.9090346870679787,0.7950089273174067,0.8783840863081769
3820,0.02551117353141308,0.9485766804556628,0.8306694220743429,0.9398359513040819
3821,0.04157954826951027,0.8188485601264743,0.5978848463623553,0.729728970303545
3822,0.20760011672973633,0.4345171561457881,0.2823344078048814,0.33594445463642786
3823,0.09668519347906113,0.8297239884532476,0.7733346819602387,0.8215641462290063
3825,0.055952731519937515,0.7252049342480857,0.7517506423928254,0.7512594338964369
3827,0.048594798892736435,0.7533380121161617,0.4228116120684929,0.855797656587943
3828,0.009265510365366936,0.8368372443466134,0.73300782070678,0.909447249415231
383,0.036883022636175156,0.9321220840213227,0.7453143012249311,0.9357442194897527
3830,0.05589371547102928,0.8862521451259966,0.8380980586366463,0.9166725547016541
3833,0.0541660338640213,0.8861591419608754,0.7445476983366481,0.8878427069898831
3834,0.038496386259794235,0.7832698671608154,0.6152331727760566,0.8687445039714379
3836,0.030914125964045525,0.818220992624386,0.8404089434428759,0.9027558639260918
3837,0.04050074890255928,0.4842231564950452,0.04555899702926862,0.7110462133421569
3839,0.09434536844491959,0.8545300127016306,0.6936008731070287,0.795664594604402
3840,0.07585065066814423,0.6902740271906043,0.5830144514081658,0.6073969335686356
3841,0.21552681922912598,0.6084237510035153,0.5702404817695964,0.7335773535612502
3842,0.07295382767915726,0.8759015899323156,0.8221910539612444,0.8535335684256478
3843,0.12022862583398819,0.8372437421866005,0.7580064488981845,0.8386186917391654
3844,0.14016380906105042,0.5663962892745164,0.23099580896242242,0.7625328041193437
3845,0.052422937005758286,0.8446161648892391,0.7362924531581337,0.860821976885036
3846,0.06243627145886421,0.7229637395651299,0.4434118881543653,0.8690912656349601
3847,0.01668085716664791,0.8302320903239996,0.7746479732812325,0.9306781123438013
3852,0.08569400012493134,0.8703321127667445,0.8222883737426082,0.8684960316056822
3855,0.09479367733001709,0.7400152022610441,0.4632645642808299,0.8029944817309385
3856,0.09355838596820831,0.6766386513806999,0.2670235802314349,0.7321649593287125
3857,0.09010954946279526,0.696865439106185,0.531038481557185,0.7885935786383602
3858,0.05899127572774887,0.6842545225306195,0.2972655188993349,0.8215061110154878
3861,0.09751317650079727,0.6837995034378104,0.5597557908168013,0.8283873025290107
3863,0.06188143044710159,0.7617316093345987,0.651448655779074,0.7801932228843731
3866,0.09142245352268219,0.6676005373137406,0.4124201111461296,0.8592681220494703
3867,0.05344029515981674,0.9302624181768777,0.8767407857165036,0.8814184365471266
3868,0.048928070813417435,0.8800479220085764,0.7388336057869658,0.9166194383146461
3869,0.14557267725467682,0.7771092318375238,0.799272706121222,0.7795793293928543
387,0.14690643548965454,0.6919396117521386,0.5969783896647377,0.6223487838490273
3870,0.1517621874809265,0.7620046511242355,0.6134024730107289,0.6249309047403714
3871,0.10738806426525116,0.8028329150909262,0.6953228803413563,0.7543670241218927
3872,0.023747028782963753,0.8538518597424178,0.6296079602888616,0.8970582556800428
3874,0.049778301268815994,0.5117820513870982,0.04106698109598129,0.4503988045802505
3875,0.05073385685682297,0.7547558692934517,0.557181382193839,0.8821952210576041
3876,0.027576349675655365,0.7735914729022009,0.46112049161114876,0.8391623962351242
3877,0.07607510685920715,0.7218408959090356,0.6310451016602939,0.7809667991919113
3878,0.02468758635222912,0.7591459231341947,0.6151923834264695,0.8560530294002646
3879,0.058600716292858124,0.7768128621080566,0.6952830730466412,0.8816948620237846
388,0.17586137354373932,0.6610032806649276,0.6616472843305979,0.5966179948191241
3880,0.033794742077589035,0.749836122159402,0.8090800242088013,0.8786020651925006
3881,0.04951683431863785,0.6006830260046234,0.15367782947274627,0.6303686438866585
3882,0.01131036039441824,0.8670826366564587,0.6614916814261381,0.9217143346575065
3883,0.048744574189186096,0.8707004595406589,0.7946291540855528,0.9083998668632594
3886,0.049638520926237106,0.5736230229280612,0.06822098723229926,0.5392086588487994
3887,0.053219277411699295,0.49267612339993316,0.010587949362312254,0.3727925820529711
3888,0.059534456580877304,0.8501456841078676,0.7701725321516081,0.8602440631703107
3889,0.04168223217129707,0.9061193508377895,0.8695093897598314,0.8912872372479651
389,0.15828539431095123,0.6986862608150863,0.5601854676076289,0.5880718398990482
3892,0.3178502321243286,0.34648943880863875,0.09121254530865179,0.26332707755592233
3893,0.05306338891386986,0.8196349112995034,0.7641343685813993,0.8739157871453729
3894,0.16477501392364502,0.7603389241754366,0.5732128714110907,0.7122577855174181
3895,0.060644082725048065,0.7619136047873658,0.5983088115765343,0.8700972215086606
3897,0.0441928431391716,0.7823965025007297,0.3310171006656236,0.775760942850125
390,0.04364410415291786,0.943359256244424,0.8321773071063427,0.9150859203862367
3901,0.17084963619709015,0.6866592045643756,0.5047817865798809,0.6384343640373812
3903,0.1252434104681015,0.778811974493969,0.6112825005302865,0.739745362010246
3905,0.08445023000240326,0.813083491612181,0.6812043033806927,0.7887861289799467
3906,0.0742836743593216,0.8710729964406444,0.8225822643815839,0.8897155218115611
3907,0.0682610422372818,0.718910407197147,0.726937836078726,0.7685825309718696
3908,0.09233278781175613,0.47181148535393136,0.1956801247238478,0.3130485298027837
3909,0.2123635858297348,0.5854465950798615,0.5814434850772375,0.4976511487987355
391,0.17330697178840637,0.7793802654496315,0.7124252589755304,0.6639207502680007
3910,0.03760199248790741,0.7207012002269313,0.39756714852128594,0.8400071772470816
3911,0.04500379413366318,0.6886213071364701,0.6996568700141481,0.7264860928810493
3912,0.05832637846469879,0.8730098254005392,0.6538019464918429,0.874379150064573
3915,0.07177789509296417,0.6622351983910266,0.3005201260642472,0.6842619929615297
3916,0.15295588970184326,0.7519618597359405,0.5986351043796968,0.7686502128062158
3917,0.15994854271411896,0.7478496116460698,0.8271200665438156,0.7801379473620021
3918,0.07944803684949875,0.8309874769051582,0.7551282883280203,0.8448737943580242
3919,0.023529764264822006,0.9330724244755038,0.8055525501591817,0.9233854763663929
3920,0.09945542365312576,0.7913184204625374,0.6912720709234614,0.8347354692844617
3921,0.163558229804039,0.4210963488329495,0.03253674762847408,0.2569866888132555
3923,0.2774636149406433,0.364469470276143,0.04147283335670649,0.2535124667438473
3924,0.044491879642009735,0.8408748320287531,0.7662561486843837,0.8748421552046937
3925,0.03586247190833092,0.9028062284057532,0.8457394205291048,0.9004942269677607
3926,0.06226622685790062,0.7258462734152433,0.35464178993140244,0.7798630835829814
3927,0.06891155242919922,0.8078518917075269,0.44121651076489876,0.7988903044404005
3928,0.03371322900056839,0.7537581647936127,0.4973512394491801,0.822207935288805
3929,0.13575603067874908,0.7786824850967788,0.7142227942850264,0.7881997845423725
393,0.044683787971735,0.824214688979745,0.3770705945248275,0.7856157632631043
3931,0.02327047847211361,0.8422409899933345,0.7222074897915493,0.9096416589251293
3933,0.13274207711219788,0.7071813967307397,0.3077477860467652,0.6970042993222507
3934,0.06920026987791061,0.7870391919915942,0.6338124461823083,0.809679559835246
3935,0.26865047216415405,0.6225705573483107,0.6518315082607895,0.659328097394899
3936,0.056794509291648865,0.7949025906735785,0.743922471756401,0.8774909971697475
3937,0.17175137996673584,0.7956058148943218,0.8121341472662644,0.75987637451648
394,0.05619512125849724,0.8042121493879058,0.3238403842547317,0.7592179848273894
3941,0.05377897247672081,0.8129541521292725,0.6026105781393858,0.8903050271019548
3942,0.058393802493810654,0.8928427390550396,0.7465532277004229,0.9029868756713543
3943,0.047251541167497635,0.8371845420991885,0.6585379706029765,0.8992411617528764
3944,0.007790098432451487,0.8671931680871396,0.6933021308633339,0.934262033081523
3949,0.03692840412259102,0.7560134314515667,0.6466025664119438,0.8714200150737035
395,0.21633780002593994,0.7054954658359072,0.47083589832377326,0.6267992817019858
3951,0.07708082348108292,0.885212155897643,0.8133527884716328,0.8848802313471027
3952,0.05420191213488579,0.867467959208196,0.813695191471413,0.8628584279336708
3954,0.08126706629991531,0.5411634212948485,0.10448548347642725,0.4663055496894211
3955,0.0675482302904129,0.885242778875174,0.8290032700194749,0.8830530672404682
3956,0.04070696607232094,0.9101242881983432,0.8135303103161852,0.8956585657692485
3957,0.09023991972208023,0.8466827327207019,0.770519804120516,0.832778593595899
3958,0.16801033914089203,0.673105144382584,0.5476325507802314,0.753280869116291
3959,0.019297942519187927,0.7965182271539979,0.5109077837095106,0.9196014583855847
396,0.1173250824213028,0.8412299592996836,0.6253474366656134,0.7526214226634488
3960,0.03062274679541588,0.8077872449235551,0.5502805265136261,0.9259277834662949
3961,0.05555197596549988,0.825697545264103,0.6905493345991082,0.8626621725937247
3962,0.01367791648954153,0.7614394199561367,0.4980838469415507,0.8986756208811785
3963,0.13423842191696167,0.8308729952363363,0.81818889201153,0.806312343708257
3964,0.011206738650798798,0.897085365701001,0.7322038516717422,0.9571665768900586
3967,0.031925663352012634,0.8093181557181539,0.5213600782216196,0.8350815423812514
3968,0.027536282315850258,0.7211672170130368,0.4320409051189537,0.6735828823300298
3970,0.03622221201658249,0.9252463196382655,0.853960523741606,0.9294549244939498
3972,0.11203387379646301,0.7533230432820867,0.4639647852233479,0.8063371530513824
3975,0.023268792778253555,0.735483871402139,0.7376373651199398,0.7798259699352494
3976,0.13295117020606995,0.7099008239260056,0.5983793387649176,0.7856331962473523
3977,0.031681764870882034,0.7036640997577863,0.6927763523548717,0.7432810070887343
3978,0.08772272616624832,0.6235177642040107,0.4694157318322578,0.5107345014156486
3979,0.0391293428838253,0.7686535076398072,0.6265053190373574,0.8748000234393272
398,0.0734134316444397,0.7829502014998821,0.5883170926371398,0.8275579151043875
3980,0.03813255950808525,0.743797690721266,0.32663081162362884,0.79392924714967
3981,0.07137583941221237,0.7595637193447045,0.6970739238779732,0.8620934709258388
3983,0.02417595311999321,0.8238379257649839,0.6270230517311567,0.8933668963464758
3984,0.043313056230545044,0.8887188166605999,0.850247958028364,0.9204249374475866
3986,0.028162503615021706,0.7815390406111595,0.5080416651536684,0.9248172625996478
3987,0.08516810089349747,0.6977250363424268,0.4507808618874479,0.7320914972939807
3988,0.01617482490837574,0.6801137439029292,0.6526127592164364,0.7646259542097102
3989,0.10130470246076584,0.8143810119762545,0.6569523618797277,0.7423037197410035
399,0.04296748712658882,0.8428590705133711,0.7561612245032613,0.752257618064113
3990,0.025845414027571678,0.55091853564751,0.039907027968683235,0.41479957208696416
3991,0.056384891271591187,0.637096900825387,0.21202450898927333,0.7053428384857363
3992,0.025099733844399452,0.6553018828418926,0.38843735098850657,0.8947127363813677
3994,0.056232526898384094,0.7960227162111819,0.5959369333702533,0.842932232030599
3995,0.030337337404489517,0.597096056460556,0.3908258758925944,0.5341189096941389
3996,0.12899787724018097,0.6699343993220951,0.6005476735204882,0.5503939061593441
3997,0.04643801599740982,0.5690827883128952,0.14141505605719507,0.5548393993792056
400,0.2752816677093506,0.6616694029666984,0.7315100610472279,0.6021556428347592
4000,0.03168923035264015,0.8494499190594118,0.7037635018119953,0.9016497112174775
4001,0.19323310256004333,0.7329849998542286,0.6342528226343869,0.7101361941230413
4002,0.1846243143081665,0.42557396711141804,0.19247224363227136,0.3030772889092497
4003,0.07687022536993027,0.9052336356161989,0.7542106342071139,0.8779847940806181
4004,0.10911890119314194,0.47444816118001926,0.1896267768857228,0.38377625782611374
4006,0.07043653726577759,0.900063780150112,0.6921055454213825,0.8871296766259502
4008,0.16598068177700043,0.46967714780765213,0.06950973312858838,0.4683433254997757
4009,0.10816334187984467,0.9008321571168778,0.8673210071496077,0.8518408897203682
401,0.015923889353871346,0.9404124596288985,0.8476906873748791,0.9485488188288663
4010,0.24079757928848267,0.7036150854317301,0.604876599662668,0.6260376908956873
4011,0.13970664143562317,0.7889536326891391,0.4819646654527112,0.76755192174491
4013,0.3031821548938751,0.5824855003090654,0.5965209637327992,0.5984823944307794
4014,0.21517938375473022,0.710032104840435,0.7627604298706498,0.6686653547915564
4015,0.2774677574634552,0.3724204247197163,0.13168642113548493,0.27938423347308516
4016,0.24652326107025146,0.5892980596342614,0.6046399881812358,0.5377408945295761
4018,0.387346088886261,0.4960542028226297,0.5744997934718767,0.40700333578481307
402,0.27925679087638855,0.4330731582586174,0.38778039092124467,0.3619542881065755
4020,0.08880840986967087,0.8700995648865977,0.7122216830408528,0.8679068047037031
4021,0.18557707965373993,0.7076099258087052,0.39847611825816664,0.5374491173900995
4025,0.09067194163799286,0.8708073224099612,0.6626046443474944,0.8644770559957996
4026,0.1263745278120041,0.7130020642747978,0.6577125626792492,0.6478458135827919
4027,0.14766807854175568,0.8203288332889815,0.7538578558980522,0.7954504052019536
4028,0.4370730519294739,0.43365963669294605,0.6041891356334304,0.3770508161320886
4029,0.09999764710664749,0.8298767654105952,0.48192940106993415,0.805230070724138
4030,0.34671053290367126,0.5539701080674844,0.7001955647828662,0.5030092749294641
4031,0.05015824735164642,0.9417907424008626,0.885210884284724,0.9094145584838937
4032,0.17627233266830444,0.4136846880141599,0.019341648103263956,0.25184020587289757
4033,0.16918137669563293,0.5216959370800491,0.3998766355613176,0.679946495931874
4034,0.09354108572006226,0.7135641312278111,0.28556628582045585,0.5555560061126916
4036,0.08154413104057312,0.819048240413915,0.5456679348495304,0.7802116422463041
4038,0.2317044585943222,0.43578813620260703,0.35596585044099005,0.35833182536215147
